timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-09T15:20:41.515,43.6364300,-79.3396450,3.000,42.6,53.5,6.5,0.4
2023-07-09T15:20:42.016,43.6364350,-79.3396383,3.100,37.3,51.2,4.1,0.8
2023-07-09T15:20:42.514,43.6364416,-79.3396316,3.100,39.0,49.9,3.4,0.8
2023-07-09T15:20:43.018,43.6364466,-79.3396250,3.100,41.2,49.4,3.7,0.6
2023-07-09T15:20:43.519,43.6364516,-79.3396200,3.100,42.2,50.2,2.7,0.9
2023-07-09T15:20:44.020,43.6364583,-79.3396133,3.100,39.7,50.9,2.8,0.3
2023-07-09T15:20:44.523,43.6364633,-79.3396066,3.100,38.8,49.5,1.9,1.2
2023-07-09T15:20:45.024,43.6364683,-79.3396000,3.000,39.5,48.9,2.5,0.5
2023-07-09T15:20:45.527,43.6364733,-79.3395933,3.100,42.3,50.4,3.8,1.6
2023-07-09T15:20:46.070,43.6364800,-79.3395850,3.100,43.9,52.0,3.8,0.4
2023-07-09T15:20:46.571,43.6364866,-79.3395800,3.100,40.8,51.0,2.1,1.1
2023-07-09T15:20:47.089,43.6364916,-79.3395733,3.100,43.5,52.3,2.6,0.4
2023-07-09T15:20:47.571,43.6364966,-79.3395666,3.000,44.7,52.4,3.0,0.7
2023-07-09T15:20:48.067,43.6365016,-79.3395600,3.000,41.5,53.5,2.3,1.1
2023-07-09T15:20:48.572,43.6365066,-79.3395533,3.100,42.8,54.0,3.3,0.7
2023-07-09T15:20:49.076,43.6365116,-79.3395466,3.100,44.1,52.7,2.6,0.7
2023-07-09T15:20:49.570,43.6365166,-79.3395383,3.100,44.1,52.6,3.3,1.0
2023-07-09T15:20:50.066,43.6365216,-79.3395316,3.200,46.3,55.2,4.1,0.7
2023-07-09T15:20:50.572,43.6365283,-79.3395250,3.100,44.1,54.3,2.8,0.7
2023-07-09T15:20:51.074,43.6365333,-79.3395183,3.100,44.6,55.4,3.0,0.8
2023-07-09T15:20:51.581,43.6365383,-79.3395116,3.100,44.7,53.7,1.6,1.0
2023-07-09T15:20:52.089,43.6365433,-79.3395050,3.000,43.5,54.2,2.2,1.0
2023-07-09T15:20:52.574,43.6365483,-79.3394983,3.000,45.5,52.9,2.2,0.7
2023-07-09T15:20:53.072,43.6365533,-79.3394900,3.000,49.9,54.6,4.5,0.9
2023-07-09T15:20:53.570,43.6365583,-79.3394833,3.100,45.7,55.0,3.7,1.0
2023-07-09T15:20:54.087,43.6365633,-79.3394766,3.100,43.2,54.2,2.4,1.0
2023-07-09T15:20:54.566,43.6365683,-79.3394700,3.100,47.2,55.9,3.0,0.8
2023-07-09T15:20:55.065,43.6365733,-79.3394616,3.100,48.9,58.5,3.6,0.5
2023-07-09T15:20:55.568,43.6365783,-79.3394550,3.100,45.6,57.0,0.7,1.2
2023-07-09T15:20:56.077,43.6365833,-79.3394483,3.100,50.5,56.5,2.1,0.6
2023-07-09T15:20:56.568,43.6365883,-79.3394400,3.100,47.6,54.9,3.2,1.2
2023-07-09T15:20:57.062,43.6365933,-79.3394333,3.100,44.7,54.7,4.0,0.7
2023-07-09T15:20:57.559,43.6365983,-79.3394250,3.100,48.7,55.7,5.1,1.1
2023-07-09T15:20:58.073,43.6366033,-79.3394183,3.100,44.5,55.5,4.7,0.9
2023-07-09T15:20:58.568,43.6366083,-79.3394116,3.000,47.7,55.1,4.4,0.6
2023-07-09T15:20:59.062,43.6366116,-79.3394050,3.000,48.6,54.7,2.7,1.3
2023-07-09T15:20:59.568,43.6366166,-79.3393983,3.100,46.2,56.6,3.0,0.4
2023-07-09T15:21:00.069,43.6366216,-79.3393900,3.000,46.9,56.5,2.1,0.8
2023-07-09T15:21:00.569,43.6366266,-79.3393833,3.000,46.1,56.7,1.7,0.8
2023-07-09T15:21:01.086,43.6366316,-79.3393766,3.000,49.2,57.1,2.5,0.9
2023-07-09T15:21:01.571,43.6366350,-79.3393683,3.000,48.9,59.0,3.8,0.8
2023-07-09T15:21:02.071,43.6366400,-79.3393616,3.000,48.5,59.4,3.4,0.8
2023-07-09T15:21:02.569,43.6366450,-79.3393550,3.000,50.9,59.4,2.6,0.5
2023-07-09T15:21:03.085,43.6366483,-79.3393466,3.000,53.1,59.2,2.9,0.6
2023-07-09T15:21:03.573,43.6366533,-79.3393383,3.000,52.3,60.4,3.1,0.6
2023-07-09T15:21:04.075,43.6366566,-79.3393316,3.000,50.4,61.3,2.9,1.0
2023-07-09T15:21:04.574,43.6366616,-79.3393250,3.000,48.4,61.3,2.0,0.6
2023-07-09T15:21:05.086,43.6366666,-79.3393166,3.000,50.7,60.9,2.9,0.8
2023-07-09T15:21:05.577,43.6366700,-79.3393100,3.000,51.0,61.0,4.3,0.9
2023-07-09T15:21:06.080,43.6366750,-79.3393016,3.000,53.2,60.6,4.5,0.7
2023-07-09T15:21:06.582,43.6366800,-79.3392933,3.000,50.1,59.2,3.8,0.6
2023-07-09T15:21:07.083,43.6366833,-79.3392866,2.900,51.1,59.1,3.4,0.6
2023-07-09T15:21:07.582,43.6366883,-79.3392783,2.900,52.8,58.9,3.4,0.8
2023-07-09T15:21:08.083,43.6366916,-79.3392716,3.000,53.9,61.1,4.3,0.8
2023-07-09T15:21:08.585,43.6366966,-79.3392633,3.000,48.3,59.6,2.5,0.8
2023-07-09T15:21:09.088,43.6367016,-79.3392566,3.000,52.1,58.8,2.9,0.8
2023-07-09T15:21:09.589,43.6367050,-79.3392500,3.000,53.4,58.5,3.8,0.5
2023-07-09T15:21:10.089,43.6367100,-79.3392416,3.000,48.7,60.8,4.2,0.7
2023-07-09T15:21:10.589,43.6367133,-79.3392350,3.000,49.3,59.7,2.1,0.8
2023-07-09T15:21:11.090,43.6367183,-79.3392266,3.000,51.1,60.1,1.5,0.5
2023-07-09T15:21:11.592,43.6367216,-79.3392200,3.000,54.3,60.4,2.6,0.8
2023-07-09T15:21:12.094,43.6367266,-79.3392116,3.000,54.1,62.1,3.9,1.1
2023-07-09T15:21:12.590,43.6367300,-79.3392033,3.000,52.7,62.6,3.2,0.5
2023-07-09T15:21:13.091,43.6367350,-79.3391950,3.000,50.6,61.8,2.0,0.8
2023-07-09T15:21:13.594,43.6367383,-79.3391883,3.000,54.3,62.5,3.3,1.0
2023-07-09T15:21:14.094,43.6367433,-79.3391800,3.000,53.7,62.5,3.0,1.0
2023-07-09T15:21:14.597,43.6367466,-79.3391733,2.900,52.8,62.0,3.1,0.3
2023-07-09T15:21:15.096,43.6367516,-79.3391650,3.000,52.8,61.0,2.7,0.8
2023-07-09T15:21:15.596,43.6367550,-79.3391583,2.900,59.3,61.6,3.2,1.0
2023-07-09T15:21:16.097,43.6367583,-79.3391500,3.000,55.8,63.0,4.1,1.0
2023-07-09T15:21:16.600,43.6367616,-79.3391416,3.000,53.5,64.1,3.0,0.7
2023-07-09T15:21:17.102,43.6367666,-79.3391350,3.000,55.0,62.8,1.9,0.9
2023-07-09T15:21:17.604,43.6367700,-79.3391266,3.000,51.0,62.5,2.9,0.9
2023-07-09T15:21:18.104,43.6367750,-79.3391183,3.000,53.0,63.6,3.6,0.9
2023-07-09T15:21:18.605,43.6367783,-79.3391100,3.100,54.2,64.1,3.7,0.8
2023-07-09T15:21:19.106,43.6367833,-79.3391016,3.100,52.7,62.1,2.6,1.1
2023-07-09T15:21:19.608,43.6367866,-79.3390933,3.100,58.7,63.7,4.5,0.7
2023-07-09T15:21:20.109,43.6367900,-79.3390850,3.100,55.0,64.8,4.0,0.6
2023-07-09T15:21:20.610,43.6367950,-79.3390783,3.100,52.4,63.7,2.2,1.1
2023-07-09T15:21:21.110,43.6368000,-79.3390683,3.100,54.4,63.9,1.5,0.5
2023-07-09T15:21:21.613,43.6368033,-79.3390600,3.100,55.2,64.6,2.9,1.2
2023-07-09T15:21:22.114,43.6368066,-79.3390516,3.100,57.5,65.5,3.9,0.6
2023-07-09T15:21:22.616,43.6368116,-79.3390433,3.100,53.7,62.8,2.4,1.3
2023-07-09T15:21:23.118,43.6368166,-79.3390350,3.200,56.1,61.9,3.8,0.9
2023-07-09T15:21:23.618,43.6368200,-79.3390266,3.200,55.7,62.8,5.8,0.8
2023-07-09T15:21:24.119,43.6368250,-79.3390200,3.200,51.0,61.9,4.5,0.8
2023-07-09T15:21:24.617,43.6368283,-79.3390116,3.100,49.3,59.5,2.7,0.7
2023-07-09T15:21:25.119,43.6368333,-79.3390050,3.000,55.5,61.3,3.6,0.4
2023-07-09T15:21:25.566,43.6368366,-79.3389966,3.200,50.7,61.5,3.2,1.0
2023-07-09T15:21:26.122,43.6368416,-79.3389883,3.200,51.8,62.2,3.1,1.2
2023-07-09T15:21:26.624,43.6368450,-79.3389800,3.200,54.0,63.0,1.0,0.5
2023-07-09T15:21:27.068,43.6368500,-79.3389733,3.200,50.8,61.8,1.5,0.4
2023-07-09T15:21:27.568,43.6368533,-79.3389650,3.200,52.2,62.8,2.2,1.0
2023-07-09T15:21:28.074,43.6368583,-79.3389566,3.200,53.1,64.2,1.0,0.8
2023-07-09T15:21:28.568,43.6368616,-79.3389500,3.100,50.5,62.0,-1.8,0.7
2023-07-09T15:21:29.065,43.6368666,-79.3389416,3.100,55.1,61.2,-0.3,0.7
2023-07-09T15:21:29.573,43.6368700,-79.3389333,3.100,55.0,63.3,1.5,1.7
2023-07-09T15:21:30.072,43.6368750,-79.3389266,3.100,53.8,62.5,-0.2,1.0
2023-07-09T15:21:30.568,43.6368783,-79.3389166,3.200,55.8,62.4,1.0,0.7
2023-07-09T15:21:31.137,43.6368833,-79.3389083,3.200,55.0,64.2,2.5,0.8
2023-07-09T15:21:31.569,43.6368866,-79.3389016,3.200,52.0,63.0,0.8,1.0
2023-07-09T15:21:32.070,43.6368916,-79.3388933,3.100,51.7,62.7,0.1,0.8
2023-07-09T15:21:32.569,43.6368950,-79.3388850,3.100,55.2,61.2,-0.1,0.8
2023-07-09T15:21:33.142,43.6369000,-79.3388766,3.100,54.5,63.1,1.3,1.2
2023-07-09T15:21:33.568,43.6369033,-79.3388683,3.100,50.5,63.2,1.0,0.9
2023-07-09T15:21:34.068,43.6369083,-79.3388616,3.100,54.3,61.2,0.6,1.5
2023-07-09T15:21:34.568,43.6369116,-79.3388533,3.000,58.1,64.1,0.5,0.4
2023-07-09T15:21:35.077,43.6369150,-79.3388433,3.200,58.4,66.4,0.9,1.5
2023-07-09T15:21:35.569,43.6369183,-79.3388350,3.100,54.1,66.1,-1.7,0.9
2023-07-09T15:21:36.064,43.6369233,-79.3388266,3.200,58.6,66.5,-1.0,1.1
2023-07-09T15:21:36.556,43.6369266,-79.3388166,3.200,63.0,66.2,2.7,0.8
2023-07-09T15:21:37.072,43.6369300,-79.3388083,3.200,60.4,67.2,4.9,0.7
2023-07-09T15:21:37.566,43.6369333,-79.3388000,3.200,60.4,65.2,5.5,0.5
2023-07-09T15:21:38.057,43.6369383,-79.3387916,3.100,58.5,65.2,8.7,0.6
2023-07-09T15:21:38.566,43.6369416,-79.3387816,3.200,54.0,65.7,7.1,0.4
2023-07-09T15:21:39.067,43.6369466,-79.3387733,3.300,50.8,64.3,4.8,0.6
2023-07-09T15:21:39.566,43.6369516,-79.3387650,3.400,50.0,62.1,2.7,0.7
2023-07-09T15:21:40.083,43.6369566,-79.3387566,3.500,53.6,62.5,5.4,0.5
2023-07-09T15:21:40.566,43.6369616,-79.3387483,3.500,54.3,62.9,5.5,1.2
2023-07-09T15:21:41.069,43.6369666,-79.3387400,3.300,51.4,63.0,5.0,0.4
2023-07-09T15:21:41.567,43.6369716,-79.3387316,3.200,49.0,60.8,4.0,1.1
2023-07-09T15:21:42.083,43.6369750,-79.3387233,3.300,53.1,63.6,5.8,0.4
2023-07-09T15:21:42.568,43.6369783,-79.3387150,3.000,52.4,62.1,3.6,0.5
2023-07-09T15:21:43.068,43.6369833,-79.3387066,3.000,52.9,60.1,2.7,0.5
2023-07-09T15:21:43.568,43.6369883,-79.3387000,3.200,57.2,61.7,4.1,0.5
2023-07-09T15:21:44.075,43.6369916,-79.3386916,3.200,53.7,62.2,5.8,0.5
2023-07-09T15:21:44.571,43.6369966,-79.3386833,3.100,51.1,61.3,3.7,1.0
2023-07-09T15:21:45.065,43.6370016,-79.3386750,3.200,48.7,59.9,3.1,0.6
2023-07-09T15:21:45.558,43.6370066,-79.3386683,3.200,52.4,59.9,4.8,1.8
2023-07-09T15:21:46.073,43.6370100,-79.3386600,3.200,52.1,61.8,4.4,0.5
2023-07-09T15:21:46.568,43.6370150,-79.3386516,3.100,50.3,61.5,3.0,0.8
2023-07-09T15:21:47.059,43.6370200,-79.3386433,3.100,53.5,62.2,2.1,0.3
2023-07-09T15:21:47.569,43.6370233,-79.3386350,3.100,54.8,63.4,3.8,1.1
2023-07-09T15:21:48.072,43.6370283,-79.3386283,3.200,52.8,62.5,3.8,1.6
2023-07-09T15:21:48.567,43.6370333,-79.3386200,3.300,52.0,60.9,3.2,-0.3
2023-07-09T15:21:49.084,43.6370366,-79.3386116,3.300,52.7,60.6,5.7,1.0
2023-07-09T15:21:49.570,43.6370416,-79.3386033,3.300,53.0,62.6,8.1,0.6
2023-07-09T15:21:50.068,43.6370466,-79.3385950,3.300,51.5,63.0,5.6,-0.0
2023-07-09T15:21:50.569,43.6370516,-79.3385866,3.200,48.8,59.6,3.3,1.0
2023-07-09T15:21:51.075,43.6370566,-79.3385800,3.300,50.6,62.7,3.7,0.2
2023-07-09T15:21:51.569,43.6370600,-79.3385716,3.400,52.4,63.1,2.5,0.4
2023-07-09T15:21:52.062,43.6370650,-79.3385633,3.300,50.6,63.2,3.5,-0.5
2023-07-09T15:21:52.557,43.6370700,-79.3385550,3.300,52.7,61.7,2.7,0.9
2023-07-09T15:21:53.073,43.6370733,-79.3385466,3.200,59.2,63.3,5.8,0.6
2023-07-09T15:21:53.567,43.6370783,-79.3385383,3.200,54.1,62.7,4.9,0.3
2023-07-09T15:21:54.063,43.6370833,-79.3385300,3.200,50.1,60.0,3.1,0.4
2023-07-09T15:21:54.569,43.6370883,-79.3385233,3.200,52.0,61.2,4.3,0.8
2023-07-09T15:21:55.070,43.6370916,-79.3385150,3.200,51.5,61.4,5.2,0.5
2023-07-09T15:21:55.569,43.6370966,-79.3385066,3.200,48.8,59.0,3.7,0.9
2023-07-09T15:21:56.087,43.6371016,-79.3384983,3.300,50.8,59.1,4.1,-0.1
2023-07-09T15:21:56.569,43.6371066,-79.3384916,3.300,50.0,59.9,5.2,0.6
2023-07-09T15:21:57.067,43.6371116,-79.3384833,3.200,51.1,62.9,5.1,0.4
2023-07-09T15:21:57.570,43.6371150,-79.3384766,3.100,49.1,61.8,1.8,0.1
2023-07-09T15:21:58.076,43.6371200,-79.3384683,3.000,51.5,62.1,1.3,0.8
2023-07-09T15:21:58.570,43.6371250,-79.3384600,3.100,55.5,63.2,3.3,0.4
2023-07-09T15:21:59.065,43.6371283,-79.3384516,3.100,56.1,63.0,3.0,0.7
2023-07-09T15:21:59.563,43.6371333,-79.3384433,3.000,57.2,60.6,1.9,0.6
2023-07-09T15:22:00.074,43.6371366,-79.3384366,3.100,54.1,60.8,4.0,0.6
2023-07-09T15:22:00.567,43.6371416,-79.3384283,3.100,53.2,61.6,5.6,0.3
2023-07-09T15:22:01.059,43.6371450,-79.3384200,3.000,53.9,61.6,5.1,0.6
2023-07-09T15:22:01.566,43.6371500,-79.3384116,3.200,53.9,61.5,4.5,0.4
2023-07-09T15:22:02.068,43.6371550,-79.3384033,3.200,56.3,62.2,4.9,0.9
2023-07-09T15:22:02.567,43.6371583,-79.3383950,3.100,57.1,63.6,4.7,0.4
2023-07-09T15:22:03.084,43.6371633,-79.3383866,3.100,53.4,62.0,1.8,0.7
2023-07-09T15:22:03.567,43.6371666,-79.3383800,3.100,54.5,62.4,1.7,0.5
2023-07-09T15:22:04.066,43.6371716,-79.3383716,3.100,57.0,63.7,2.8,0.6
2023-07-09T15:22:04.566,43.6371750,-79.3383616,3.200,53.4,63.6,2.1,0.7
2023-07-09T15:22:05.083,43.6371800,-79.3383533,3.300,49.4,61.3,1.2,0.8
2023-07-09T15:22:05.566,43.6371850,-79.3383466,3.200,52.3,60.9,2.9,0.8
2023-07-09T15:22:06.063,43.6371900,-79.3383383,3.200,52.8,61.2,5.6,0.8
2023-07-09T15:22:06.565,43.6371933,-79.3383300,3.000,49.8,60.6,4.6,0.4
2023-07-09T15:22:07.083,43.6371983,-79.3383233,3.000,49.6,57.9,3.5,0.6
2023-07-09T15:22:07.567,43.6372033,-79.3383150,3.100,53.1,60.2,4.0,0.4
2023-07-09T15:22:08.064,43.6372083,-79.3383083,3.100,50.9,61.6,2.6,0.7
2023-07-09T15:22:08.566,43.6372116,-79.3383000,3.100,50.2,60.8,0.1,0.5
2023-07-09T15:22:09.072,43.6372166,-79.3382916,3.200,51.5,60.8,1.1,0.7
2023-07-09T15:22:09.567,43.6372216,-79.3382833,3.200,52.1,62.8,3.0,0.6
2023-07-09T15:22:10.060,43.6372266,-79.3382750,3.100,55.6,64.3,3.9,0.7
2023-07-09T15:22:10.568,43.6372300,-79.3382683,3.100,53.2,62.2,1.1,0.3
2023-07-09T15:22:11.073,43.6372350,-79.3382600,3.000,55.3,61.1,2.6,1.0
2023-07-09T15:22:11.570,43.6372383,-79.3382516,3.100,54.3,62.4,3.9,0.5
2023-07-09T15:22:12.088,43.6372433,-79.3382433,3.100,50.7,61.1,2.6,0.5
2023-07-09T15:22:12.569,43.6372483,-79.3382366,3.100,51.6,59.6,1.6,0.8
2023-07-09T15:22:13.071,43.6372533,-79.3382283,3.100,52.5,60.5,3.7,0.7
2023-07-09T15:22:13.569,43.6372566,-79.3382200,3.100,54.7,62.3,4.3,0.8
2023-07-09T15:22:14.090,43.6372616,-79.3382116,3.100,51.5,61.2,1.9,0.8
2023-07-09T15:22:14.569,43.6372666,-79.3382033,3.100,53.2,62.0,1.1,0.8
2023-07-09T15:22:15.067,43.6372700,-79.3381950,3.200,54.9,64.6,2.2,1.0
2023-07-09T15:22:15.569,43.6372750,-79.3381866,3.200,53.5,65.1,0.9,0.5
2023-07-09T15:22:16.075,43.6372783,-79.3381800,3.200,52.7,63.1,0.3,1.1
2023-07-09T15:22:16.569,43.6372833,-79.3381700,3.200,56.7,63.2,2.0,1.1
2023-07-09T15:22:17.064,43.6372883,-79.3381616,3.200,55.2,65.2,3.9,0.5
2023-07-09T15:22:17.569,43.6372916,-79.3381550,3.200,50.0,62.7,-0.0,0.5
2023-07-09T15:22:18.074,43.6372966,-79.3381450,3.300,55.1,61.4,0.9,0.8
2023-07-09T15:22:18.570,43.6373000,-79.3381366,3.300,56.6,63.7,3.2,1.1
2023-07-09T15:22:19.087,43.6373050,-79.3381283,3.400,52.3,64.6,2.8,0.4
2023-07-09T15:22:19.569,43.6373100,-79.3381200,3.400,56.8,63.5,1.9,0.7
2023-07-09T15:22:20.069,43.6373133,-79.3381100,3.300,55.5,64.2,3.3,0.9
2023-07-09T15:22:20.568,43.6373183,-79.3381016,3.300,56.8,65.3,4.6,0.3
2023-07-09T15:22:21.086,43.6373216,-79.3380933,3.300,55.3,63.5,2.0,0.7
2023-07-09T15:22:21.516,43.6373250,-79.3380866,3.200,58.0,64.6,2.3,0.1
2023-07-09T15:22:22.019,43.6373300,-79.3380766,3.300,57.7,65.5,3.5,1.1
2023-07-09T15:22:22.518,43.6373333,-79.3380683,3.400,54.5,67.7,3.3,0.9
2023-07-09T15:22:23.020,43.6373383,-79.3380600,3.400,55.1,63.9,1.3,0.6
2023-07-09T15:22:23.520,43.6373416,-79.3380500,3.300,57.0,65.0,5.5,0.9
2023-07-09T15:22:24.021,43.6373466,-79.3380416,3.300,55.5,65.1,5.0,0.7
2023-07-09T15:22:24.522,43.6373500,-79.3380333,3.200,53.2,64.1,3.6,0.3
2023-07-09T15:22:25.070,43.6373566,-79.3380233,3.400,54.6,63.3,4.5,0.8
2023-07-09T15:22:25.569,43.6373600,-79.3380150,3.400,53.6,64.0,4.9,0.3
2023-07-09T15:22:26.062,43.6373650,-79.3380066,3.300,50.9,62.8,3.4,0.8
2023-07-09T15:22:26.570,43.6373700,-79.3379983,3.300,49.9,60.3,3.2,0.9
2023-07-09T15:22:27.076,43.6373750,-79.3379900,3.200,55.0,61.7,6.0,0.6
2023-07-09T15:22:27.573,43.6373783,-79.3379816,3.200,50.9,61.3,4.9,0.5
2023-07-09T15:22:28.091,43.6373850,-79.3379733,3.300,47.3,59.7,3.0,0.6
2023-07-09T15:22:28.572,43.6373883,-79.3379650,3.300,49.2,58.5,2.8,1.1
2023-07-09T15:22:29.073,43.6373933,-79.3379583,3.300,53.3,61.8,6.3,0.4
2023-07-09T15:22:29.574,43.6373983,-79.3379500,3.100,52.2,58.4,4.7,1.1
2023-07-09T15:22:30.090,43.6374033,-79.3379416,3.100,52.4,59.3,4.1,0.4
2023-07-09T15:22:30.569,43.6374066,-79.3379350,3.200,52.0,59.5,5.4,0.8
2023-07-09T15:22:31.066,43.6374116,-79.3379266,3.100,49.4,60.3,5.0,1.0
2023-07-09T15:22:31.567,43.6374166,-79.3379200,3.100,48.5,59.2,2.3,0.3
2023-07-09T15:22:32.073,43.6374216,-79.3379116,3.100,52.0,58.9,2.5,0.8
2023-07-09T15:22:32.567,43.6374266,-79.3379033,3.100,51.9,60.4,4.3,0.7
2023-07-09T15:22:33.061,43.6374316,-79.3378966,3.300,48.4,59.8,3.4,0.4
2023-07-09T15:22:33.566,43.6374366,-79.3378883,3.200,49.5,58.6,3.8,0.9
2023-07-09T15:22:34.073,43.6374416,-79.3378800,3.300,50.5,59.3,4.7,0.8
2023-07-09T15:22:34.568,43.6374466,-79.3378716,3.300,49.0,60.2,5.2,0.6
2023-07-09T15:22:35.063,43.6374500,-79.3378650,3.200,49.3,58.5,3.9,1.0
2023-07-09T15:22:35.568,43.6374550,-79.3378566,3.300,50.3,57.6,4.5,0.5
2023-07-09T15:22:36.069,43.6374600,-79.3378500,3.200,50.8,58.9,5.7,1.0
2023-07-09T15:22:36.568,43.6374650,-79.3378416,3.100,49.2,59.0,3.7,0.0
2023-07-09T15:22:37.084,43.6374700,-79.3378350,3.100,50.3,58.4,3.1,1.0
2023-07-09T15:22:37.569,43.6374750,-79.3378266,3.200,53.7,59.9,3.3,0.5
2023-07-09T15:22:38.071,43.6374800,-79.3378183,3.200,50.3,60.1,4.1,1.0
2023-07-09T15:22:38.569,43.6374833,-79.3378100,3.300,49.4,61.2,4.0,0.4
2023-07-09T15:22:39.088,43.6374883,-79.3378016,3.300,52.0,60.3,4.4,0.6
2023-07-09T15:22:39.569,43.6374933,-79.3377933,3.200,55.8,60.7,4.8,1.0
2023-07-09T15:22:40.068,43.6374966,-79.3377850,3.200,54.1,62.6,5.1,-0.1
2023-07-09T15:22:40.569,43.6375016,-79.3377783,3.100,52.0,61.3,3.6,0.4
2023-07-09T15:22:41.077,43.6375066,-79.3377700,3.100,53.9,61.0,3.8,0.8
2023-07-09T15:22:41.569,43.6375100,-79.3377616,3.100,53.5,60.7,3.9,1.0
2023-07-09T15:22:42.066,43.6375150,-79.3377533,3.200,54.8,61.6,3.9,0.5
2023-07-09T15:22:42.566,43.6375200,-79.3377450,3.300,54.2,61.2,3.4,0.6
2023-07-09T15:22:43.073,43.6375250,-79.3377366,3.300,53.4,61.2,5.3,0.9
2023-07-09T15:22:43.570,43.6375300,-79.3377283,3.300,52.2,61.0,5.2,0.3
2023-07-09T15:22:44.069,43.6375350,-79.3377200,3.300,50.6,59.8,4.3,0.6
2023-07-09T15:22:44.573,43.6375383,-79.3377133,3.300,53.0,60.3,6.1,0.5
2023-07-09T15:22:45.074,43.6375433,-79.3377050,3.200,54.0,61.7,6.0,0.6
2023-07-09T15:22:45.573,43.6375483,-79.3376966,3.200,51.2,61.4,2.6,0.7
2023-07-09T15:22:46.086,43.6375533,-79.3376883,3.300,51.4,60.5,2.0,0.6
2023-07-09T15:22:46.580,43.6375583,-79.3376800,3.300,55.0,60.0,4.3,0.8
2023-07-09T15:22:47.080,43.6375633,-79.3376716,3.200,52.5,61.7,6.2,0.2
2023-07-09T15:22:47.582,43.6375666,-79.3376633,3.200,53.0,59.2,5.2,0.6
2023-07-09T15:22:48.083,43.6375716,-79.3376566,3.200,51.4,59.4,5.5,0.9
2023-07-09T15:22:48.584,43.6375766,-79.3376483,3.200,49.8,59.7,5.5,0.5
2023-07-09T15:22:49.088,43.6375816,-79.3376400,3.200,47.7,58.0,3.4,0.3
2023-07-09T15:22:49.587,43.6375866,-79.3376333,3.200,47.8,57.6,3.3,0.9
2023-07-09T15:22:50.088,43.6375916,-79.3376250,3.200,49.3,59.1,4.3,0.5
2023-07-09T15:22:50.590,43.6375966,-79.3376166,3.200,48.1,59.9,4.8,0.8
2023-07-09T15:22:51.093,43.6376016,-79.3376100,3.200,50.3,59.5,3.2,0.8
2023-07-09T15:22:51.594,43.6376050,-79.3376016,3.100,53.4,59.0,3.9,0.3
2023-07-09T15:22:52.093,43.6376100,-79.3375950,3.100,50.4,58.8,4.1,0.8
2023-07-09T15:22:52.592,43.6376150,-79.3375866,3.100,49.1,59.0,3.1,0.5
2023-07-09T15:22:53.093,43.6376200,-79.3375800,3.100,50.9,59.4,3.1,0.9
2023-07-09T15:22:53.595,43.6376233,-79.3375716,3.100,50.8,59.9,3.7,0.8
2023-07-09T15:22:54.099,43.6376283,-79.3375633,3.100,51.6,60.2,3.9,0.7
2023-07-09T15:22:54.601,43.6376316,-79.3375566,3.100,51.5,60.3,3.8,0.9
2023-07-09T15:22:55.102,43.6376366,-79.3375483,3.100,51.6,59.1,4.4,0.8
2023-07-09T15:22:55.602,43.6376416,-79.3375400,3.100,54.1,60.1,4.7,1.2
2023-07-09T15:22:56.102,43.6376466,-79.3375316,3.100,50.6,61.2,4.7,0.6
2023-07-09T15:22:56.605,43.6376500,-79.3375250,3.100,48.5,58.3,3.1,0.8
2023-07-09T15:22:57.105,43.6376550,-79.3375166,3.100,50.9,58.4,4.0,1.1
2023-07-09T15:22:57.608,43.6376600,-79.3375083,3.200,51.4,59.5,4.3,0.1
2023-07-09T15:22:58.109,43.6376650,-79.3375016,3.100,50.8,57.4,3.8,0.8
2023-07-09T15:22:58.610,43.6376700,-79.3374950,3.100,45.8,57.4,4.6,0.8
2023-07-09T15:22:59.109,43.6376750,-79.3374866,3.000,44.5,57.4,5.3,0.8
2023-07-09T15:22:59.610,43.6376800,-79.3374800,3.100,47.5,57.7,5.3,-0.1
2023-07-09T15:23:00.112,43.6376850,-79.3374733,3.200,41.8,56.3,3.5,0.8
2023-07-09T15:23:00.613,43.6376900,-79.3374666,3.100,47.0,57.8,3.7,0.7
2023-07-09T15:23:01.114,43.6376950,-79.3374583,3.100,48.2,59.1,3.9,0.9
2023-07-09T15:23:01.617,43.6377000,-79.3374516,3.100,47.7,59.6,2.3,0.6
2023-07-09T15:23:02.117,43.6377050,-79.3374450,3.100,53.9,60.1,2.7,0.8
2023-07-09T15:23:02.618,43.6377083,-79.3374366,3.100,51.2,60.0,2.5,0.4
2023-07-09T15:23:03.119,43.6377133,-79.3374300,3.000,54.0,62.7,3.8,1.2
2023-07-09T15:23:03.618,43.6377166,-79.3374216,3.100,51.6,63.3,3.3,0.4
2023-07-09T15:23:04.121,43.6377200,-79.3374133,3.000,58.5,62.5,3.4,0.6
2023-07-09T15:23:04.568,43.6377250,-79.3374050,3.000,55.8,62.6,5.1,0.7
2023-07-09T15:23:05.063,43.6377283,-79.3373983,3.000,50.5,61.1,4.8,1.0
2023-07-09T15:23:05.557,43.6377333,-79.3373916,3.000,50.2,60.8,6.0,0.7
2023-07-09T15:23:06.126,43.6377383,-79.3373850,3.000,48.3,59.3,5.3,0.2
