timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-06T19:43:54.376,43.6339733,-79.3333966,4.800,61.4,42.4,15.8,11.0
2023-06-06T19:43:54.578,43.6339766,-79.3333916,4.800,59.6,42.1,21.1,15.7
2023-06-06T19:43:54.775,43.6339783,-79.3333866,4.900,58.3,36.6,14.8,7.3
2023-06-06T19:43:54.978,43.6339816,-79.3333816,4.800,47.5,36.8,21.6,12.5
2023-06-06T19:43:55.188,43.6339850,-79.3333766,4.900,47.0,35.0,19.0,14.5
2023-06-06T19:43:55.378,43.6339883,-79.3333733,4.900,41.1,24.7,12.2,10.0
2023-06-06T19:43:55.577,43.6339916,-79.3333683,4.900,37.5,27.1,17.5,7.9
2023-06-06T19:43:55.776,43.6339950,-79.3333666,5.100,29.9,19.0,7.0,7.2
2023-06-06T19:43:55.978,43.6340000,-79.3333633,4.900,29.8,15.4,8.5,10.2
2023-06-06T19:43:56.188,43.6340033,-79.3333600,4.700,27.9,12.0,10.3,13.3
2023-06-06T19:43:56.375,43.6340066,-79.3333583,4.700,26.1,14.6,11.4,1.6
2023-06-06T19:43:56.576,43.6340100,-79.3333550,4.700,24.3,10.8,6.2,6.5
2023-06-06T19:43:56.776,43.6340133,-79.3333533,4.600,20.0,5.8,9.0,1.0
2023-06-06T19:43:56.975,43.6340166,-79.3333516,4.300,22.0,4.8,7.0,5.1
2023-06-06T19:43:57.195,43.6340200,-79.3333500,4.200,18.9,0.3,2.9,13.9
2023-06-06T19:43:57.378,43.6340250,-79.3333483,4.300,18.8,5.4,19.3,9.3
2023-06-06T19:43:57.565,43.6340283,-79.3333466,4.300,14.5,3.0,7.4,5.6
2023-06-06T19:43:57.777,43.6340316,-79.3333450,4.200,13.2,358.1,7.7,3.7
2023-06-06T19:43:57.977,43.6340350,-79.3333433,4.200,12.5,354.2,5.2,7.3
2023-06-06T19:43:58.201,43.6340383,-79.3333416,4.200,14.5,354.6,4.6,9.9
2023-06-06T19:43:58.377,43.6340433,-79.3333400,4.100,18.1,354.8,7.3,9.6
2023-06-06T19:43:58.581,43.6340466,-79.3333383,4.100,17.6,353.4,8.1,7.8
2023-06-06T19:43:58.777,43.6340500,-79.3333366,4.100,14.7,353.6,7.0,5.8
2023-06-06T19:43:58.976,43.6340533,-79.3333350,4.000,18.6,354.2,13.9,10.5
2023-06-06T19:43:59.199,43.6340566,-79.3333333,4.000,21.0,353.3,13.1,10.0
2023-06-06T19:43:59.378,43.6340600,-79.3333316,4.100,23.2,1.6,16.3,11.5
2023-06-06T19:43:59.577,43.6340650,-79.3333300,4.100,17.8,3.1,16.7,14.6
2023-06-06T19:43:59.776,43.6340683,-79.3333283,4.200,14.1,356.1,8.0,9.6
2023-06-06T19:43:59.974,43.6340716,-79.3333283,4.200,10.1,356.6,13.7,11.6
2023-06-06T19:44:00.201,43.6340766,-79.3333266,4.200,15.4,357.6,8.7,5.0
2023-06-06T19:44:00.373,43.6340800,-79.3333250,4.200,11.4,350.2,8.0,12.3
2023-06-06T19:44:00.573,43.6340833,-79.3333233,4.300,14.3,357.7,14.0,9.1
2023-06-06T19:44:00.705,43.6340866,-79.3333233,4.300,12.1,357.0,10.6,10.1
2023-06-06T19:44:00.976,43.6340916,-79.3333216,4.500,7.6,350.5,2.3,7.0
2023-06-06T19:44:01.202,43.6340966,-79.3333200,4.500,9.2,347.4,5.3,-1.4
2023-06-06T19:44:01.374,43.6341000,-79.3333183,4.600,14.9,349.0,6.6,8.6
2023-06-06T19:44:01.577,43.6341050,-79.3333166,4.600,21.5,351.5,13.3,9.7
2023-06-06T19:44:01.774,43.6341083,-79.3333150,4.600,25.6,1.9,16.2,11.3
2023-06-06T19:44:01.980,43.6341116,-79.3333133,4.600,21.1,4.8,13.1,10.1
2023-06-06T19:44:02.204,43.6341166,-79.3333116,4.600,10.9,0.4,8.5,6.0
2023-06-06T19:44:02.375,43.6341200,-79.3333100,4.500,15.4,353.4,3.3,9.3
2023-06-06T19:44:02.583,43.6341250,-79.3333083,4.500,15.2,350.2,3.4,7.3
2023-06-06T19:44:02.705,43.6341266,-79.3333066,4.600,17.8,350.6,5.7,10.4
2023-06-06T19:44:02.976,43.6341333,-79.3333050,4.500,17.6,5.3,12.8,11.0
2023-06-06T19:44:03.205,43.6341366,-79.3333033,4.500,14.9,1.6,8.0,8.6
2023-06-06T19:44:03.377,43.6341416,-79.3333016,4.700,11.0,358.0,8.4,7.8
2023-06-06T19:44:03.576,43.6341450,-79.3333000,4.700,13.3,351.0,7.0,8.0
2023-06-06T19:44:03.709,43.6341483,-79.3332983,4.700,14.8,352.6,8.3,10.4
2023-06-06T19:44:03.979,43.6341533,-79.3332966,4.800,15.9,359.1,10.4,7.7
2023-06-06T19:44:04.207,43.6341583,-79.3332950,4.800,17.0,359.2,8.8,4.8
2023-06-06T19:44:04.381,43.6341616,-79.3332933,4.800,13.9,350.7,1.4,11.4
2023-06-06T19:44:04.576,43.6341666,-79.3332916,4.700,15.8,353.7,7.3,4.0
2023-06-06T19:44:04.706,43.6341683,-79.3332900,4.700,20.0,354.4,9.0,5.1
2023-06-06T19:44:04.976,43.6341750,-79.3332866,4.700,17.3,1.0,11.8,14.6
2023-06-06T19:44:05.213,43.6341783,-79.3332850,4.600,15.7,359.4,12.2,13.4
2023-06-06T19:44:05.378,43.6341833,-79.3332833,4.600,18.0,0.6,15.4,9.6
2023-06-06T19:44:05.577,43.6341866,-79.3332816,4.700,14.5,359.8,14.9,10.8
2023-06-06T19:44:05.712,43.6341883,-79.3332816,4.700,14.3,0.2,17.2,13.1
2023-06-06T19:44:05.976,43.6341950,-79.3332800,4.700,9.4,2.5,18.0,14.4
2023-06-06T19:44:06.218,43.6342000,-79.3332783,4.700,8.3,1.0,12.2,8.1
2023-06-06T19:44:06.377,43.6342033,-79.3332783,4.600,4.4,354.8,9.4,7.6
2023-06-06T19:44:06.576,43.6342083,-79.3332783,4.600,4.1,348.6,6.4,6.3
2023-06-06T19:44:06.716,43.6342100,-79.3332783,4.600,3.5,347.7,5.7,6.4
2023-06-06T19:44:06.975,43.6342166,-79.3332766,4.600,7.9,344.8,7.8,6.3
2023-06-06T19:44:07.215,43.6342200,-79.3332750,4.500,11.9,344.9,8.6,11.8
2023-06-06T19:44:07.376,43.6342250,-79.3332733,4.500,13.5,352.4,14.3,8.8
2023-06-06T19:44:07.575,43.6342283,-79.3332733,4.600,11.1,354.7,13.5,8.9
2023-06-06T19:44:07.720,43.6342300,-79.3332716,4.600,6.0,354.5,13.1,9.7
2023-06-06T19:44:07.976,43.6342366,-79.3332716,4.500,4.9,355.1,10.3,10.9
2023-06-06T19:44:08.220,43.6342400,-79.3332716,4.500,4.7,353.9,11.5,10.6
2023-06-06T19:44:08.377,43.6342450,-79.3332700,4.500,3.4,350.5,5.6,5.8
2023-06-06T19:44:08.576,43.6342483,-79.3332700,4.400,1.8,343.4,5.8,4.7
2023-06-06T19:44:08.718,43.6342500,-79.3332700,4.300,358.0,342.2,6.1,5.2
2023-06-06T19:44:08.976,43.6342566,-79.3332700,4.300,4.1,340.3,3.9,8.0
2023-06-06T19:44:09.223,43.6342600,-79.3332683,4.200,9.4,341.0,8.9,14.7
2023-06-06T19:44:09.376,43.6342633,-79.3332666,4.100,14.1,344.5,14.5,9.5
2023-06-06T19:44:09.577,43.6342683,-79.3332666,4.200,12.0,345.1,14.7,7.8
2023-06-06T19:44:09.724,43.6342700,-79.3332650,4.200,9.7,343.7,15.1,8.2
2023-06-06T19:44:09.978,43.6342750,-79.3332633,4.200,12.3,345.7,20.2,10.3
2023-06-06T19:44:10.223,43.6342800,-79.3332616,4.300,13.1,348.8,30.2,14.4
2023-06-06T19:44:10.377,43.6342833,-79.3332600,4.300,13.7,353.2,27.2,19.3
2023-06-06T19:44:10.578,43.6342866,-79.3332600,4.300,11.8,353.4,23.2,13.3
2023-06-06T19:44:10.728,43.6342883,-79.3332600,4.300,1.8,352.8,22.1,12.1
2023-06-06T19:44:10.977,43.6342933,-79.3332600,4.200,358.0,349.7,17.3,10.5
2023-06-06T19:44:11.228,43.6342966,-79.3332600,4.200,358.8,340.8,4.4,11.0
2023-06-06T19:44:11.376,43.6343016,-79.3332600,4.200,4.1,342.9,14.8,8.4
2023-06-06T19:44:11.577,43.6343050,-79.3332600,4.200,4.8,345.6,10.8,4.5
2023-06-06T19:44:11.728,43.6343066,-79.3332600,4.200,3.4,343.3,8.1,8.9
2023-06-06T19:44:11.978,43.6343116,-79.3332600,4.200,1.9,348.2,12.0,5.9
2023-06-06T19:44:12.227,43.6343150,-79.3332600,4.200,356.3,343.3,6.0,8.3
2023-06-06T19:44:12.380,43.6343200,-79.3332600,4.200,3.6,338.7,4.4,11.9
2023-06-06T19:44:12.578,43.6343233,-79.3332583,4.200,5.8,342.9,12.5,1.5
2023-06-06T19:44:12.730,43.6343250,-79.3332583,4.200,7.7,343.5,11.1,8.5
2023-06-06T19:44:12.999,43.6343316,-79.3332583,4.100,6.0,347.6,14.1,12.5
2023-06-06T19:44:13.232,43.6343350,-79.3332583,4.200,2.3,347.0,9.3,5.9
2023-06-06T19:44:13.380,43.6343383,-79.3332566,4.300,1.9,348.0,8.7,3.1
2023-06-06T19:44:13.587,43.6343433,-79.3332583,4.300,358.6,345.7,8.5,10.3
2023-06-06T19:44:13.732,43.6343450,-79.3332566,4.300,0.8,343.7,6.7,10.0
2023-06-06T19:44:13.983,43.6343500,-79.3332566,4.200,5.2,345.4,8.2,9.4
2023-06-06T19:44:14.233,43.6343533,-79.3332566,4.400,6.5,348.3,6.9,5.2
2023-06-06T19:44:14.379,43.6343583,-79.3332566,4.300,1.6,347.4,6.1,6.7
2023-06-06T19:44:14.580,43.6343616,-79.3332550,4.200,2.6,343.7,7.0,6.9
2023-06-06T19:44:14.779,43.6343650,-79.3332550,4.100,7.9,341.2,-2.1,11.8
2023-06-06T19:44:14.986,43.6343683,-79.3332533,4.200,12.1,342.6,9.8,13.5
2023-06-06T19:44:15.177,43.6343733,-79.3332533,4.200,11.2,355.5,13.9,9.1
2023-06-06T19:44:15.376,43.6343766,-79.3332533,4.300,4.5,353.9,6.6,4.5
2023-06-06T19:44:15.577,43.6343800,-79.3332533,4.200,1.3,347.6,1.8,10.1
2023-06-06T19:44:15.777,43.6343850,-79.3332516,4.200,4.1,343.1,2.5,7.4
2023-06-06T19:44:15.986,43.6343883,-79.3332516,4.200,5.0,343.6,5.3,7.2
2023-06-06T19:44:16.179,43.6343916,-79.3332500,4.200,8.0,349.3,7.3,5.6
2023-06-06T19:44:16.378,43.6343966,-79.3332500,4.200,8.2,346.1,4.1,5.2
2023-06-06T19:44:16.580,43.6344000,-79.3332483,4.200,9.1,344.5,6.0,8.9
2023-06-06T19:44:16.779,43.6344033,-79.3332466,4.300,16.0,347.7,9.4,16.7
2023-06-06T19:44:16.988,43.6344083,-79.3332466,4.300,16.6,356.7,16.5,14.0
2023-06-06T19:44:17.183,43.6344116,-79.3332450,4.300,9.7,357.1,11.4,4.2
2023-06-06T19:44:17.371,43.6344166,-79.3332450,4.300,3.9,352.1,3.2,6.1
2023-06-06T19:44:17.584,43.6344200,-79.3332433,4.300,6.5,341.2,-3.5,13.6
2023-06-06T19:44:17.779,43.6344250,-79.3332416,4.300,13.4,349.4,12.6,11.3
2023-06-06T19:44:17.992,43.6344283,-79.3332416,4.300,16.9,356.3,12.0,9.8
2023-06-06T19:44:18.178,43.6344316,-79.3332400,4.300,11.5,358.3,14.4,7.0
2023-06-06T19:44:18.378,43.6344366,-79.3332383,4.300,10.3,356.1,12.6,9.3
2023-06-06T19:44:18.578,43.6344400,-79.3332383,4.400,7.1,351.5,7.4,7.4
2023-06-06T19:44:18.778,43.6344450,-79.3332366,4.400,12.0,347.9,9.4,10.0
2023-06-06T19:44:18.993,43.6344483,-79.3332366,4.400,11.2,349.4,10.2,14.3
2023-06-06T19:44:19.179,43.6344516,-79.3332350,4.300,12.2,355.9,17.6,13.3
2023-06-06T19:44:19.378,43.6344566,-79.3332333,4.400,7.7,356.9,13.4,4.8
2023-06-06T19:44:19.580,43.6344600,-79.3332333,4.500,5.2,353.2,11.7,7.3
2023-06-06T19:44:19.778,43.6344650,-79.3332333,4.500,4.3,345.6,9.4,11.9
2023-06-06T19:44:19.995,43.6344683,-79.3332316,4.600,6.9,350.1,17.0,14.3
2023-06-06T19:44:20.183,43.6344733,-79.3332316,4.700,4.6,354.0,19.3,9.2
2023-06-06T19:44:20.378,43.6344766,-79.3332316,4.700,1.9,354.5,13.7,7.2
2023-06-06T19:44:20.579,43.6344816,-79.3332316,4.700,0.3,349.6,7.6,6.5
2023-06-06T19:44:20.780,43.6344850,-79.3332316,4.700,357.1,344.0,6.7,6.3
2023-06-06T19:44:21.000,43.6344900,-79.3332316,4.600,2.0,346.7,7.6,8.9
2023-06-06T19:44:21.181,43.6344933,-79.3332316,4.600,4.0,347.4,9.3,8.0
2023-06-06T19:44:21.378,43.6344966,-79.3332316,4.500,3.2,345.3,8.1,5.9
2023-06-06T19:44:21.577,43.6345016,-79.3332300,4.500,6.1,347.1,14.1,8.4
2023-06-06T19:44:21.778,43.6345066,-79.3332300,4.500,4.9,350.3,14.2,8.5
2023-06-06T19:44:22.002,43.6345100,-79.3332300,4.600,1.4,351.4,12.5,11.1
2023-06-06T19:44:22.177,43.6345150,-79.3332300,4.500,359.2,347.6,6.7,7.2
2023-06-06T19:44:22.377,43.6345183,-79.3332300,4.500,2.8,344.5,5.8,7.8
2023-06-06T19:44:22.579,43.6345216,-79.3332300,4.500,3.9,348.3,11.9,6.8
2023-06-06T19:44:22.778,43.6345266,-79.3332283,4.500,4.2,347.1,7.3,7.0
2023-06-06T19:44:23.006,43.6345300,-79.3332283,4.500,3.9,347.1,6.0,6.1
2023-06-06T19:44:23.182,43.6345350,-79.3332283,4.500,5.8,346.9,10.6,9.3
2023-06-06T19:44:23.378,43.6345383,-79.3332283,4.500,5.8,351.5,10.0,8.9
2023-06-06T19:44:23.509,43.6345400,-79.3332266,4.500,9.0,351.9,11.2,7.9
2023-06-06T19:44:23.777,43.6345466,-79.3332266,4.500,4.8,352.6,8.9,8.0
2023-06-06T19:44:24.007,43.6345500,-79.3332266,4.400,3.8,352.6,7.2,6.5
2023-06-06T19:44:24.178,43.6345550,-79.3332250,4.400,3.3,349.4,5.1,8.6
2023-06-06T19:44:24.378,43.6345583,-79.3332250,4.400,4.8,349.4,2.6,5.6
2023-06-06T19:44:24.508,43.6345600,-79.3332250,4.400,5.9,349.2,6.2,4.9
2023-06-06T19:44:24.767,43.6345666,-79.3332233,4.400,6.5,345.6,3.0,5.9
2023-06-06T19:44:25.010,43.6345700,-79.3332233,4.400,11.2,346.3,5.1,6.1
2023-06-06T19:44:25.166,43.6345733,-79.3332216,4.400,11.1,353.8,5.1,6.7
2023-06-06T19:44:25.377,43.6345783,-79.3332216,4.400,6.6,350.7,4.1,3.4
2023-06-06T19:44:25.511,43.6345800,-79.3332216,4.400,9.0,350.8,2.2,3.9
2023-06-06T19:44:25.777,43.6345850,-79.3332200,4.400,10.0,349.4,0.0,6.2
2023-06-06T19:44:26.012,43.6345900,-79.3332183,4.300,10.7,350.1,0.3,3.7
2023-06-06T19:44:26.181,43.6345933,-79.3332166,4.300,14.5,355.2,3.3,6.6
2023-06-06T19:44:26.377,43.6345966,-79.3332150,4.300,15.2,354.9,-3.0,2.3
2023-06-06T19:44:26.513,43.6346000,-79.3332150,4.300,13.1,356.1,3.0,5.1
2023-06-06T19:44:26.767,43.6346050,-79.3332133,4.300,17.3,357.6,-3.2,4.2
2023-06-06T19:44:27.015,43.6346083,-79.3332116,4.200,16.0,355.0,-3.3,2.8
2023-06-06T19:44:27.141,43.6346100,-79.3332116,4.100,16.0,354.5,-2.7,5.0
2023-06-06T19:44:27.378,43.6346150,-79.3332083,4.100,20.5,0.6,2.4,4.9
2023-06-06T19:44:27.513,43.6346166,-79.3332083,4.100,26.7,1.9,1.8,5.7
2023-06-06T19:44:27.786,43.6346216,-79.3332050,4.000,23.7,4.4,2.9,6.7
2023-06-06T19:44:28.015,43.6346250,-79.3332033,3.900,16.9,8.1,8.7,8.3
2023-06-06T19:44:28.176,43.6346283,-79.3332016,3.900,18.2,9.3,8.1,6.7
2023-06-06T19:44:28.375,43.6346316,-79.3332016,3.800,12.1,2.2,2.5,4.6
2023-06-06T19:44:28.516,43.6346350,-79.3332000,3.800,12.1,357.3,1.6,4.4
2023-06-06T19:44:28.778,43.6346400,-79.3331983,3.900,15.2,353.5,4.8,7.0
2023-06-06T19:44:29.021,43.6346433,-79.3331966,3.900,18.5,0.5,10.6,9.6
2023-06-06T19:44:29.179,43.6346466,-79.3331966,3.900,15.5,4.5,7.2,5.9
2023-06-06T19:44:29.379,43.6346500,-79.3331950,4.000,11.9,355.9,3.5,6.2
2023-06-06T19:44:29.520,43.6346516,-79.3331950,4.000,12.8,353.0,1.2,5.1
2023-06-06T19:44:29.777,43.6346566,-79.3331933,3.900,12.8,350.5,3.2,6.7
2023-06-06T19:44:30.022,43.6346600,-79.3331916,3.900,16.5,359.0,8.7,9.2
2023-06-06T19:44:30.177,43.6346633,-79.3331900,3.900,16.4,359.1,7.0,6.3
2023-06-06T19:44:30.376,43.6346666,-79.3331883,3.900,14.5,352.9,4.1,7.6
2023-06-06T19:44:30.522,43.6346683,-79.3331883,3.900,14.2,350.6,3.8,9.1
2023-06-06T19:44:30.775,43.6346750,-79.3331850,3.900,16.1,1.2,15.2,11.8
2023-06-06T19:44:31.023,43.6346783,-79.3331850,4.000,13.9,7.0,11.6,5.8
2023-06-06T19:44:31.179,43.6346816,-79.3331833,4.100,8.5,357.1,4.3,5.8
2023-06-06T19:44:31.379,43.6346850,-79.3331833,4.000,5.4,348.3,1.5,9.3
2023-06-06T19:44:31.524,43.6346866,-79.3331833,4.000,7.8,348.9,4.0,8.8
2023-06-06T19:44:31.777,43.6346933,-79.3331816,4.100,8.5,356.9,6.5,6.0
2023-06-06T19:44:32.024,43.6346966,-79.3331816,4.100,6.9,355.2,1.6,4.1
2023-06-06T19:44:32.180,43.6347000,-79.3331800,4.000,5.1,351.2,1.2,3.8
2023-06-06T19:44:32.379,43.6347033,-79.3331800,4.000,6.3,347.1,-1.5,4.5
2023-06-06T19:44:32.525,43.6347066,-79.3331800,4.000,8.5,349.1,1.4,5.7
2023-06-06T19:44:32.778,43.6347116,-79.3331783,4.000,15.1,355.1,0.6,5.4
2023-06-06T19:44:33.027,43.6347150,-79.3331766,4.000,7.8,347.5,-1.3,1.6
2023-06-06T19:44:33.175,43.6347183,-79.3331750,4.000,11.4,349.3,4.4,4.5
2023-06-06T19:44:33.376,43.6347216,-79.3331750,3.900,15.7,352.7,4.4,2.5
2023-06-06T19:44:33.576,43.6347250,-79.3331733,3.800,15.5,353.5,4.7,6.6
2023-06-06T19:44:33.779,43.6347283,-79.3331716,3.800,18.9,354.5,4.4,10.2
2023-06-06T19:44:34.030,43.6347316,-79.3331700,3.900,19.3,358.9,8.3,9.1
2023-06-06T19:44:34.177,43.6347350,-79.3331683,3.800,17.4,6.3,13.4,9.0
2023-06-06T19:44:34.377,43.6347383,-79.3331666,3.800,15.6,5.8,9.8,6.8
2023-06-06T19:44:34.567,43.6347416,-79.3331666,3.800,10.1,0.6,6.0,6.1
2023-06-06T19:44:34.784,43.6347450,-79.3331650,3.800,9.9,353.4,3.9,6.2
2023-06-06T19:44:34.977,43.6347483,-79.3331650,3.900,9.3,347.0,5.9,8.1
2023-06-06T19:44:35.180,43.6347516,-79.3331633,3.900,18.5,352.4,9.8,10.5
2023-06-06T19:44:35.377,43.6347566,-79.3331616,3.900,15.3,0.2,14.1,13.0
2023-06-06T19:44:35.577,43.6347600,-79.3331600,4.000,15.1,5.2,13.2,8.9
2023-06-06T19:44:35.784,43.6347633,-79.3331600,4.000,7.8,0.0,8.2,3.3
2023-06-06T19:44:35.977,43.6347666,-79.3331600,4.100,6.5,351.2,4.8,8.6
2023-06-06T19:44:36.177,43.6347716,-79.3331583,4.100,10.8,349.6,8.4,14.2
2023-06-06T19:44:36.377,43.6347750,-79.3331566,4.200,17.5,355.5,12.3,9.2
2023-06-06T19:44:36.567,43.6347783,-79.3331550,4.200,13.3,356.1,16.6,11.0
2023-06-06T19:44:36.788,43.6347833,-79.3331533,4.400,13.0,1.0,18.6,10.4
2023-06-06T19:44:36.977,43.6347883,-79.3331533,4.400,8.9,0.5,17.5,11.5
2023-06-06T19:44:37.177,43.6347916,-79.3331533,4.500,4.1,1.0,16.3,8.6
2023-06-06T19:44:37.377,43.6347966,-79.3331533,4.500,3.5,354.7,10.0,10.1
2023-06-06T19:44:37.581,43.6348000,-79.3331533,4.400,1.4,352.1,10.7,9.5
2023-06-06T19:44:37.791,43.6348050,-79.3331533,4.400,0.0,351.6,7.5,7.5
2023-06-06T19:44:37.978,43.6348083,-79.3331533,4.400,359.9,348.2,5.0,6.1
2023-06-06T19:44:38.183,43.6348133,-79.3331533,4.400,0.9,340.6,0.0,6.4
2023-06-06T19:44:38.380,43.6348166,-79.3331533,4.400,6.5,347.3,6.3,5.9
2023-06-06T19:44:38.567,43.6348200,-79.3331516,4.400,7.4,344.0,4.1,5.4
2023-06-06T19:44:38.790,43.6348250,-79.3331516,4.400,11.0,345.5,6.3,6.2
2023-06-06T19:44:38.977,43.6348283,-79.3331500,4.400,11.9,348.3,9.3,9.5
2023-06-06T19:44:39.179,43.6348316,-79.3331500,4.300,13.2,356.4,13.3,12.2
2023-06-06T19:44:39.377,43.6348366,-79.3331483,4.300,8.7,358.6,14.4,9.9
2023-06-06T19:44:39.588,43.6348400,-79.3331483,4.300,10.8,359.7,12.7,8.0
2023-06-06T19:44:39.793,43.6348450,-79.3331483,4.400,3.7,354.0,6.6,6.3
2023-06-06T19:44:39.981,43.6348483,-79.3331466,4.400,0.3,343.2,4.2,9.3
2023-06-06T19:44:40.193,43.6348533,-79.3331466,4.300,6.2,350.9,10.1,6.6
2023-06-06T19:44:40.377,43.6348566,-79.3331466,4.400,5.7,352.4,8.5,5.3
2023-06-06T19:44:40.574,43.6348616,-79.3331450,4.400,4.9,347.0,1.1,6.7
2023-06-06T19:44:40.798,43.6348650,-79.3331450,4.400,8.6,343.1,3.8,8.9
2023-06-06T19:44:40.985,43.6348700,-79.3331433,4.400,11.9,351.7,10.7,9.2
2023-06-06T19:44:41.182,43.6348733,-79.3331433,4.400,11.5,358.1,12.8,4.5
2023-06-06T19:44:41.310,43.6348750,-79.3331433,4.500,11.1,357.1,8.4,5.2
2023-06-06T19:44:41.581,43.6348816,-79.3331416,4.500,7.8,348.0,2.0,7.1
2023-06-06T19:44:41.796,43.6348866,-79.3331400,4.500,10.6,342.5,2.3,12.0
2023-06-06T19:44:41.978,43.6348900,-79.3331400,4.600,16.4,349.9,12.9,8.9
2023-06-06T19:44:42.181,43.6348950,-79.3331383,4.600,16.9,359.0,17.1,10.1
2023-06-06T19:44:42.379,43.6348983,-79.3331366,4.600,12.8,0.2,15.1,12.5
2023-06-06T19:44:42.577,43.6349033,-79.3331350,4.500,12.0,359.6,15.4,10.0
2023-06-06T19:44:42.799,43.6349083,-79.3331350,4.600,5.3,357.2,14.4,10.4
2023-06-06T19:44:42.977,43.6349116,-79.3331350,4.600,2.3,354.4,11.8,7.6
2023-06-06T19:44:43.181,43.6349166,-79.3331350,4.600,2.4,352.2,7.8,5.9
2023-06-06T19:44:43.379,43.6349200,-79.3331350,4.600,1.9,351.6,4.0,3.2
2023-06-06T19:44:43.580,43.6349250,-79.3331350,4.500,359.7,345.3,0.4,3.8
2023-06-06T19:44:43.803,43.6349283,-79.3331350,4.500,6.7,344.4,-3.1,3.2
2023-06-06T19:44:43.978,43.6349333,-79.3331333,4.500,10.3,347.6,-1.5,6.9
2023-06-06T19:44:44.181,43.6349366,-79.3331316,4.400,11.7,349.3,2.0,2.6
2023-06-06T19:44:44.377,43.6349400,-79.3331316,4.300,13.1,352.9,0.1,4.8
2023-06-06T19:44:44.579,43.6349433,-79.3331300,4.300,13.5,354.4,0.7,4.9
2023-06-06T19:44:44.804,43.6349483,-79.3331300,4.200,14.6,0.1,7.3,6.4
2023-06-06T19:44:44.976,43.6349516,-79.3331283,4.200,13.7,357.6,1.7,3.9
2023-06-06T19:44:45.177,43.6349550,-79.3331266,4.100,13.1,356.2,2.0,7.1
2023-06-06T19:44:45.305,43.6349566,-79.3331266,4.100,14.3,357.9,4.7,8.4
2023-06-06T19:44:45.576,43.6349616,-79.3331250,4.000,12.0,1.4,5.5,3.1
2023-06-06T19:44:45.807,43.6349666,-79.3331250,4.100,8.8,2.7,5.3,3.1
2023-06-06T19:44:45.978,43.6349700,-79.3331233,3.900,6.5,355.7,0.6,5.1
2023-06-06T19:44:46.181,43.6349733,-79.3331233,3.800,7.4,1.4,10.9,10.3
2023-06-06T19:44:46.311,43.6349750,-79.3331233,3.800,6.0,4.1,13.3,8.5
2023-06-06T19:44:46.579,43.6349800,-79.3331233,3.800,356.1,1.5,16.7,8.8
2023-06-06T19:44:46.811,43.6349833,-79.3331250,3.800,348.8,1.8,12.4,0.8
2023-06-06T19:44:46.979,43.6349866,-79.3331266,3.800,340.5,6.3,1.5,-9.9
2023-06-06T19:44:47.179,43.6349883,-79.3331300,3.700,326.6,3.2,-5.9,-2.3
2023-06-06T19:44:47.313,43.6349900,-79.3331300,3.700,319.2,2.6,-3.3,-0.7
2023-06-06T19:44:47.577,43.6349916,-79.3331350,3.200,304.8,2.8,1.9,4.8
2023-06-06T19:44:47.814,43.6349933,-79.3331366,3.000,308.8,354.6,3.0,-3.9
2023-06-06T19:44:47.967,43.6349950,-79.3331400,2.700,304.9,351.0,4.5,4.5
2023-06-06T19:44:48.176,43.6349950,-79.3331433,2.600,287.4,346.9,-8.7,3.9
2023-06-06T19:44:48.314,43.6349950,-79.3331450,2.600,280.9,345.0,-13.6,4.7
2023-06-06T19:44:48.577,43.6349950,-79.3331500,2.600,259.7,342.3,-23.3,7.8
2023-06-06T19:44:48.818,43.6349950,-79.3331533,2.400,272.0,338.6,-20.7,11.6
2023-06-06T19:44:48.977,43.6349966,-79.3331550,2.400,280.8,334.2,-21.5,12.7
2023-06-06T19:44:49.177,43.6349966,-79.3331583,2.400,285.6,333.3,-16.3,9.0
2023-06-06T19:44:49.319,43.6349966,-79.3331600,2.400,288.4,331.6,-14.9,4.8
2023-06-06T19:44:49.578,43.6349983,-79.3331650,2.400,299.3,332.7,-11.8,5.7
2023-06-06T19:44:49.821,43.6350000,-79.3331683,2.500,297.5,331.7,-6.0,8.9
2023-06-06T19:44:49.978,43.6350016,-79.3331716,2.600,298.4,336.8,-9.2,10.5
2023-06-06T19:44:50.183,43.6350033,-79.3331766,2.800,298.4,332.0,-10.6,7.8
2023-06-06T19:44:50.322,43.6350033,-79.3331783,3.000,299.0,332.1,-6.5,3.5
2023-06-06T19:44:50.577,43.6350066,-79.3331850,3.300,300.8,333.3,-6.8,6.7
2023-06-06T19:44:50.823,43.6350083,-79.3331883,3.500,300.3,330.7,-11.1,11.1
2023-06-06T19:44:50.976,43.6350100,-79.3331933,3.500,303.4,333.4,-7.3,5.9
2023-06-06T19:44:51.177,43.6350116,-79.3331966,3.600,304.8,330.6,-6.3,9.3
2023-06-06T19:44:51.326,43.6350133,-79.3331983,3.600,303.6,335.8,-0.4,8.3
2023-06-06T19:44:51.578,43.6350166,-79.3332050,3.600,304.6,329.5,-6.0,2.1
2023-06-06T19:44:51.827,43.6350183,-79.3332083,3.700,303.3,335.4,-0.8,8.5
2023-06-06T19:44:51.979,43.6350200,-79.3332133,3.700,303.0,336.4,-4.0,6.3
2023-06-06T19:44:52.171,43.6350216,-79.3332183,3.800,295.4,331.9,-5.1,7.7
