timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-23T19:20:30.095,43.6360450,-79.3320883,2.200,242.9,263.2,-0.1,3.6
2023-06-23T19:20:30.579,43.6360433,-79.3320966,2.300,244.9,260.9,-1.7,3.6
2023-06-23T19:20:31.076,43.6360400,-79.3321033,2.300,237.9,259.8,-2.5,3.2
2023-06-23T19:20:31.580,43.6360383,-79.3321100,2.300,251.0,263.2,-0.7,3.4
2023-06-23T19:20:32.088,43.6360366,-79.3321166,2.200,245.7,265.9,-1.3,3.6
2023-06-23T19:20:32.585,43.6360350,-79.3321233,2.200,248.9,269.7,-2.0,3.6
2023-06-23T19:20:33.158,43.6360333,-79.3321300,2.200,255.3,274.4,-2.5,3.1
2023-06-23T19:20:33.580,43.6360333,-79.3321366,2.200,260.0,278.9,-2.6,4.3
2023-06-23T19:20:34.083,43.6360333,-79.3321450,2.200,265.5,283.2,-2.3,3.5
2023-06-23T19:20:34.578,43.6360333,-79.3321533,2.200,272.8,285.9,-2.3,3.7
2023-06-23T19:20:35.096,43.6360333,-79.3321600,2.200,277.2,290.3,-0.2,3.8
2023-06-23T19:20:35.581,43.6360333,-79.3321666,2.300,269.5,291.3,-0.9,4.0
2023-06-23T19:20:36.097,43.6360333,-79.3321750,2.300,272.3,288.4,-1.1,3.0
2023-06-23T19:20:36.579,43.6360333,-79.3321816,2.300,270.3,289.4,0.1,2.9
2023-06-23T19:20:37.080,43.6360333,-79.3321883,2.300,272.3,289.0,-0.9,3.7
2023-06-23T19:20:37.581,43.6360333,-79.3321950,2.200,269.2,288.5,-2.4,2.8
2023-06-23T19:20:38.093,43.6360333,-79.3322016,2.300,268.3,287.8,-0.2,2.7
2023-06-23T19:20:38.582,43.6360333,-79.3322083,2.300,264.2,286.0,-1.7,3.0
2023-06-23T19:20:39.095,43.6360333,-79.3322166,2.200,272.5,286.5,0.3,3.2
2023-06-23T19:20:39.578,43.6360316,-79.3322233,2.200,263.9,284.7,-1.8,4.1
2023-06-23T19:20:40.082,43.6360316,-79.3322300,2.300,260.5,284.2,-0.8,2.8
2023-06-23T19:20:40.578,43.6360300,-79.3322366,2.300,261.2,282.8,-1.1,3.0
2023-06-23T19:20:41.099,43.6360300,-79.3322450,2.300,263.2,282.7,-0.2,3.1
2023-06-23T19:20:41.578,43.6360283,-79.3322516,2.300,260.5,280.3,-1.2,3.1
2023-06-23T19:20:42.077,43.6360266,-79.3322583,2.300,258.8,279.8,-0.3,3.3
2023-06-23T19:20:42.578,43.6360266,-79.3322650,2.200,261.0,281.7,-2.3,2.2
2023-06-23T19:20:43.085,43.6360266,-79.3322716,2.200,260.4,279.9,-2.6,3.1
2023-06-23T19:20:43.579,43.6360250,-79.3322783,2.200,256.3,276.6,-3.0,4.1
2023-06-23T19:20:44.099,43.6360233,-79.3322850,2.300,253.0,274.9,-2.4,3.1
2023-06-23T19:20:44.583,43.6360216,-79.3322916,2.300,250.3,275.3,-3.6,3.2
2023-06-23T19:20:45.080,43.6360216,-79.3323000,2.300,253.1,276.0,-5.0,4.4
2023-06-23T19:20:45.589,43.6360200,-79.3323066,2.200,255.0,275.5,-5.6,3.3
2023-06-23T19:20:46.096,43.6360183,-79.3323133,2.200,253.6,274.2,-3.9,3.5
2023-06-23T19:20:46.580,43.6360183,-79.3323200,2.300,254.4,274.5,-0.0,4.1
2023-06-23T19:20:47.074,43.6360166,-79.3323266,2.200,255.7,274.0,-1.7,3.7
2023-06-23T19:20:47.579,43.6360150,-79.3323350,2.200,256.0,274.4,-2.5,3.3
2023-06-23T19:20:48.083,43.6360133,-79.3323416,2.300,260.4,272.7,-3.1,3.4
2023-06-23T19:20:48.581,43.6360116,-79.3323483,2.300,253.4,273.1,-2.6,3.7
2023-06-23T19:20:49.097,43.6360116,-79.3323550,2.400,256.2,273.1,-1.9,2.9
2023-06-23T19:20:49.578,43.6360100,-79.3323633,2.400,253.2,273.1,-2.7,4.1
2023-06-23T19:20:50.074,43.6360083,-79.3323700,2.400,253.1,272.2,-2.3,2.9
2023-06-23T19:20:50.579,43.6360066,-79.3323766,2.500,256.8,272.6,-1.4,3.6
2023-06-23T19:20:51.080,43.6360033,-79.3323850,2.500,249.9,272.0,-2.2,3.7
2023-06-23T19:20:51.577,43.6360016,-79.3323933,2.500,252.2,272.0,-3.1,2.8
2023-06-23T19:20:52.095,43.6360000,-79.3324000,2.600,255.2,273.2,-1.6,3.9
2023-06-23T19:20:52.578,43.6359983,-79.3324083,2.500,255.6,273.2,-2.5,3.4
2023-06-23T19:20:53.098,43.6359966,-79.3324150,2.500,254.1,273.8,-2.2,3.2
2023-06-23T19:20:53.579,43.6359950,-79.3324233,2.500,254.3,274.3,-2.6,3.4
2023-06-23T19:20:54.077,43.6359933,-79.3324300,2.500,260.7,275.4,-2.2,3.7
2023-06-23T19:20:54.576,43.6359916,-79.3324383,2.500,257.0,275.4,-2.2,3.0
2023-06-23T19:20:55.083,43.6359916,-79.3324450,2.500,257.1,276.4,-2.0,3.8
2023-06-23T19:20:55.578,43.6359900,-79.3324533,2.500,255.8,275.7,-2.7,3.3
2023-06-23T19:20:56.097,43.6359883,-79.3324616,2.600,256.6,276.4,-1.5,3.2
2023-06-23T19:20:56.579,43.6359866,-79.3324683,2.500,252.0,275.8,-2.0,3.4
2023-06-23T19:20:57.076,43.6359850,-79.3324766,2.500,259.8,277.3,-2.2,3.1
2023-06-23T19:20:57.578,43.6359833,-79.3324850,2.500,260.2,277.6,-3.0,3.4
2023-06-23T19:20:58.084,43.6359816,-79.3324916,2.500,260.1,278.4,-2.4,3.3
2023-06-23T19:20:58.577,43.6359816,-79.3325000,2.400,267.2,279.5,-2.7,3.2
2023-06-23T19:20:59.098,43.6359800,-79.3325083,2.600,264.4,280.2,-2.6,3.9
2023-06-23T19:20:59.584,43.6359800,-79.3325166,2.600,252.7,280.9,-1.8,3.1
2023-06-23T19:21:00.080,43.6359783,-79.3325250,2.500,264.8,281.3,-2.9,2.9
2023-06-23T19:21:00.578,43.6359783,-79.3325333,2.400,266.8,282.7,-1.8,3.6
2023-06-23T19:21:01.089,43.6359783,-79.3325400,2.500,265.2,281.8,-1.6,3.3
2023-06-23T19:21:01.581,43.6359783,-79.3325466,2.400,269.2,280.7,-1.5,3.2
2023-06-23T19:21:02.102,43.6359766,-79.3325550,2.200,262.3,280.3,-0.3,3.3
2023-06-23T19:21:02.582,43.6359766,-79.3325616,2.200,261.1,279.1,-1.8,3.1
2023-06-23T19:21:03.082,43.6359766,-79.3325683,2.300,259.3,278.1,-1.0,3.5
2023-06-23T19:21:03.583,43.6359750,-79.3325766,2.400,260.9,277.6,-2.2,3.5
2023-06-23T19:21:04.085,43.6359733,-79.3325833,2.300,260.0,276.8,-2.7,2.8
2023-06-23T19:21:04.585,43.6359716,-79.3325900,2.300,248.4,278.1,-3.7,3.8
2023-06-23T19:21:05.103,43.6359700,-79.3325966,2.300,254.9,278.2,-3.2,3.8
2023-06-23T19:21:05.582,43.6359700,-79.3326050,2.300,259.7,276.4,-1.3,3.6
2023-06-23T19:21:06.076,43.6359683,-79.3326116,2.300,255.6,277.6,-4.9,3.8
2023-06-23T19:21:06.580,43.6359666,-79.3326183,2.300,258.6,277.2,-3.1,3.9
2023-06-23T19:21:07.083,43.6359650,-79.3326250,2.300,254.3,277.1,-1.9,3.3
2023-06-23T19:21:07.585,43.6359633,-79.3326316,2.300,249.7,274.9,-4.0,3.1
2023-06-23T19:21:08.107,43.6359633,-79.3326400,2.300,258.9,277.2,-0.2,2.6
2023-06-23T19:21:08.589,43.6359616,-79.3326466,2.100,263.0,277.1,-0.6,3.0
2023-06-23T19:21:09.083,43.6359616,-79.3326533,2.200,253.6,276.5,-3.0,2.1
2023-06-23T19:21:09.577,43.6359600,-79.3326600,2.200,259.0,261.6,0.4,6.1
2023-06-23T19:21:10.092,43.6359600,-79.3326666,2.200,250.9,273.6,4.0,3.4
2023-06-23T19:21:10.588,43.6359583,-79.3326733,2.300,251.6,271.6,1.2,3.0
2023-06-23T19:21:11.106,43.6359583,-79.3326816,2.200,251.8,270.2,1.4,3.1
2023-06-23T19:21:11.589,43.6359566,-79.3326883,2.300,256.0,271.3,-0.9,3.6
2023-06-23T19:21:12.082,43.6359550,-79.3326950,2.300,255.2,270.4,0.2,1.8
2023-06-23T19:21:12.588,43.6359533,-79.3327016,2.300,254.4,268.2,-0.5,3.6
2023-06-23T19:21:13.097,43.6359516,-79.3327083,2.200,249.0,270.0,1.1,2.4
2023-06-23T19:21:13.588,43.6359500,-79.3327150,2.300,251.6,269.0,1.1,3.2
2023-06-23T19:21:14.099,43.6359483,-79.3327216,2.300,249.4,269.0,-0.2,4.5
2023-06-23T19:21:14.597,43.6359466,-79.3327283,2.200,252.6,267.9,0.2,2.6
2023-06-23T19:21:15.082,43.6359450,-79.3327333,2.100,244.7,268.1,0.5,4.7
2023-06-23T19:21:15.589,43.6359433,-79.3327400,2.200,253.5,269.6,1.5,3.5
2023-06-23T19:21:16.087,43.6359416,-79.3327466,2.200,253.5,270.9,3.8,3.1
2023-06-23T19:21:16.589,43.6359400,-79.3327533,2.200,249.8,271.8,2.9,2.7
2023-06-23T19:21:17.093,43.6359383,-79.3327600,2.100,261.9,274.1,7.7,2.1
2023-06-23T19:21:17.589,43.6359383,-79.3327666,2.000,261.2,276.5,10.3,1.6
2023-06-23T19:21:18.078,43.6359366,-79.3327716,2.100,260.1,280.8,11.9,3.1
2023-06-23T19:21:18.590,43.6359366,-79.3327783,2.100,261.6,278.5,10.5,0.3
2023-06-23T19:21:19.082,43.6359350,-79.3327850,2.200,256.0,278.7,13.8,1.4
2023-06-23T19:21:19.587,43.6359333,-79.3327916,2.100,260.5,278.7,19.3,1.4
2023-06-23T19:21:20.089,43.6359316,-79.3327983,2.100,255.9,276.3,17.1,0.2
2023-06-23T19:21:20.585,43.6359300,-79.3328066,2.200,253.4,274.5,17.1,-0.3
2023-06-23T19:21:21.073,43.6359283,-79.3328133,2.200,257.2,274.8,20.4,0.6
2023-06-23T19:21:21.586,43.6359283,-79.3328200,2.200,256.1,272.4,23.9,-0.3
2023-06-23T19:21:22.082,43.6359266,-79.3328266,2.200,254.3,270.6,24.4,-0.4
2023-06-23T19:21:22.586,43.6359250,-79.3328333,2.200,253.5,269.1,22.2,-0.2
2023-06-23T19:21:23.089,43.6359233,-79.3328400,2.300,250.8,267.3,19.8,0.3
2023-06-23T19:21:23.587,43.6359216,-79.3328450,2.200,243.4,265.2,18.4,0.6
2023-06-23T19:21:24.076,43.6359200,-79.3328516,2.200,250.3,263.6,19.6,-0.1
2023-06-23T19:21:24.587,43.6359183,-79.3328583,2.200,246.0,262.3,22.1,-0.1
2023-06-23T19:21:25.083,43.6359150,-79.3328633,2.200,241.3,261.7,23.4,-1.3
2023-06-23T19:21:25.592,43.6359133,-79.3328700,2.200,247.8,261.1,24.0,-0.3
2023-06-23T19:21:26.091,43.6359116,-79.3328766,2.200,244.7,261.3,23.4,-0.4
2023-06-23T19:21:26.592,43.6359083,-79.3328833,2.200,245.6,262.3,21.2,-0.6
2023-06-23T19:21:27.103,43.6359066,-79.3328900,2.200,255.1,263.2,21.9,-0.1
2023-06-23T19:21:27.579,43.6359050,-79.3328966,2.100,257.3,263.7,20.3,-0.4
2023-06-23T19:21:28.074,43.6359033,-79.3329033,2.200,249.9,262.7,22.5,0.4
2023-06-23T19:21:28.583,43.6359016,-79.3329083,2.200,245.1,262.6,21.1,-0.4
2023-06-23T19:21:29.084,43.6359000,-79.3329150,2.200,250.2,263.1,21.8,-0.1
2023-06-23T19:21:29.588,43.6358983,-79.3329216,2.100,243.9,264.8,19.0,0.7
2023-06-23T19:21:30.100,43.6358966,-79.3329266,2.100,250.1,266.2,17.8,0.4
2023-06-23T19:21:30.579,43.6358950,-79.3329333,2.100,250.6,266.5,18.2,0.4
2023-06-23T19:21:31.075,43.6358933,-79.3329383,2.100,248.2,266.8,18.6,0.6
2023-06-23T19:21:31.583,43.6358900,-79.3329450,2.100,250.0,266.1,20.2,-0.4
2023-06-23T19:21:32.090,43.6358883,-79.3329500,2.100,245.9,265.1,21.4,0.7
2023-06-23T19:21:32.583,43.6358866,-79.3329550,2.100,243.7,263.8,20.8,-0.4
2023-06-23T19:21:33.098,43.6358833,-79.3329616,2.100,247.5,262.0,23.1,-0.4
2023-06-23T19:21:33.580,43.6358816,-79.3329666,2.100,247.0,260.6,23.5,0.2
2023-06-23T19:21:34.074,43.6358783,-79.3329733,2.200,246.2,259.3,22.4,-1.0
2023-06-23T19:21:34.572,43.6358766,-79.3329800,2.100,241.9,259.6,22.3,0.0
2023-06-23T19:21:35.081,43.6358733,-79.3329850,2.100,243.3,260.0,21.2,-0.1
2023-06-23T19:21:35.580,43.6358716,-79.3329916,2.100,239.3,259.7,21.0,-0.4
2023-06-23T19:21:36.097,43.6358683,-79.3329966,2.100,247.1,260.3,24.0,-0.5
2023-06-23T19:21:36.583,43.6358666,-79.3330033,2.100,241.2,261.6,19.5,-0.2
2023-06-23T19:21:37.074,43.6358633,-79.3330083,2.100,243.0,263.0,18.2,0.3
2023-06-23T19:21:37.580,43.6358600,-79.3330150,2.200,245.7,263.3,14.4,1.1
2023-06-23T19:21:38.082,43.6358583,-79.3330200,2.100,241.7,264.3,12.7,1.0
2023-06-23T19:21:38.584,43.6358550,-79.3330266,2.000,248.2,265.0,14.7,1.3
2023-06-23T19:21:39.098,43.6358533,-79.3330316,2.000,247.7,265.8,16.5,1.6
2023-06-23T19:21:39.580,43.6358516,-79.3330383,2.000,251.1,268.3,14.9,0.9
2023-06-23T19:21:40.075,43.6358500,-79.3330433,2.000,245.3,269.5,15.7,0.7
2023-06-23T19:21:40.574,43.6358483,-79.3330483,2.000,248.8,269.6,12.3,-0.1
2023-06-23T19:21:41.083,43.6358466,-79.3330550,2.000,251.5,270.4,13.0,1.2
2023-06-23T19:21:41.582,43.6358466,-79.3330616,2.000,254.3,271.4,12.8,1.7
2023-06-23T19:21:42.100,43.6358450,-79.3330666,2.000,251.0,270.7,12.1,1.4
2023-06-23T19:21:42.582,43.6358433,-79.3330716,1.900,249.1,270.8,11.3,1.4
2023-06-23T19:21:43.083,43.6358433,-79.3330783,2.000,253.6,270.8,10.7,1.4
2023-06-23T19:21:43.585,43.6358416,-79.3330833,2.000,250.9,271.2,14.7,0.9
2023-06-23T19:21:44.088,43.6358400,-79.3330900,1.900,247.8,270.8,16.2,0.9
2023-06-23T19:21:44.590,43.6358383,-79.3330950,1.900,243.6,270.0,15.1,0.4
2023-06-23T19:21:45.090,43.6358366,-79.3331016,2.000,248.1,269.5,15.3,0.8
2023-06-23T19:21:45.592,43.6358350,-79.3331083,2.000,245.7,269.1,14.7,0.9
2023-06-23T19:21:46.091,43.6358333,-79.3331150,2.000,251.9,269.3,15.6,0.6
2023-06-23T19:21:46.591,43.6358333,-79.3331200,2.000,251.9,269.6,16.6,0.9
2023-06-23T19:21:47.096,43.6358316,-79.3331266,2.000,255.2,270.1,17.4,0.1
2023-06-23T19:21:47.597,43.6358300,-79.3331333,2.000,251.5,270.2,17.4,0.7
2023-06-23T19:21:48.097,43.6358283,-79.3331400,2.100,249.9,271.1,16.3,0.5
2023-06-23T19:21:48.598,43.6358266,-79.3331450,2.100,254.9,271.3,15.7,0.3
2023-06-23T19:21:49.100,43.6358266,-79.3331516,2.100,252.8,271.3,16.3,1.1
2023-06-23T19:21:49.603,43.6358250,-79.3331583,2.100,254.5,270.6,15.3,0.6
2023-06-23T19:21:50.103,43.6358233,-79.3331650,2.100,253.7,268.9,14.3,1.1
2023-06-23T19:21:50.601,43.6358216,-79.3331700,2.100,246.9,267.6,12.1,1.4
2023-06-23T19:21:51.103,43.6358200,-79.3331766,2.100,246.9,266.2,12.9,0.9
2023-06-23T19:21:51.605,43.6358183,-79.3331816,2.100,244.7,266.4,14.4,1.4
2023-06-23T19:21:52.104,43.6358166,-79.3331883,2.100,252.8,266.6,16.6,0.7
2023-06-23T19:21:52.607,43.6358150,-79.3331950,2.100,238.1,266.5,18.8,0.2
2023-06-23T19:21:53.110,43.6358133,-79.3332016,2.200,244.1,267.0,16.6,0.0
2023-06-23T19:21:53.608,43.6358116,-79.3332083,2.200,251.0,267.2,14.3,1.2
2023-06-23T19:21:54.109,43.6358100,-79.3332150,2.300,246.9,267.9,13.0,0.8
2023-06-23T19:21:54.609,43.6358083,-79.3332233,2.300,251.4,267.6,13.1,1.1
2023-06-23T19:21:55.110,43.6358066,-79.3332300,2.400,249.0,267.1,13.9,1.2
2023-06-23T19:21:55.613,43.6358033,-79.3332366,2.400,248.4,265.6,15.7,0.7
2023-06-23T19:21:56.115,43.6358016,-79.3332450,2.400,246.4,264.0,17.2,1.4
2023-06-23T19:21:56.615,43.6357983,-79.3332516,2.500,244.3,262.7,16.7,0.2
2023-06-23T19:21:57.117,43.6357966,-79.3332600,2.600,242.9,261.6,15.4,1.2
2023-06-23T19:21:57.618,43.6357933,-79.3332666,2.600,241.7,261.4,15.7,0.2
2023-06-23T19:21:58.121,43.6357900,-79.3332750,2.600,240.4,261.3,15.7,1.0
2023-06-23T19:21:58.619,43.6357866,-79.3332816,2.600,240.1,260.9,17.1,0.4
2023-06-23T19:21:59.121,43.6357833,-79.3332900,2.600,238.6,260.7,18.2,0.2
2023-06-23T19:21:59.620,43.6357816,-79.3332966,2.600,240.7,260.8,17.8,0.3
2023-06-23T19:22:00.121,43.6357783,-79.3333033,2.600,245.4,260.7,17.5,-0.3
2023-06-23T19:22:00.622,43.6357766,-79.3333100,2.500,238.8,261.8,14.2,0.9
2023-06-23T19:22:01.126,43.6357733,-79.3333166,2.600,240.7,262.0,12.7,1.0
2023-06-23T19:22:01.624,43.6357716,-79.3333233,2.600,242.7,262.8,12.2,1.6
2023-06-23T19:22:02.074,43.6357683,-79.3333316,2.700,242.7,262.2,14.0,0.4
2023-06-23T19:22:02.628,43.6357650,-79.3333383,2.600,245.5,261.8,16.8,1.1
2023-06-23T19:22:03.128,43.6357633,-79.3333466,2.700,240.1,260.0,17.3,0.2
2023-06-23T19:22:03.632,43.6357600,-79.3333533,2.700,238.7,258.9,16.1,1.3
2023-06-23T19:22:04.134,43.6357566,-79.3333616,2.600,241.5,258.5,15.2,0.1
2023-06-23T19:22:04.581,43.6357533,-79.3333683,2.600,240.4,258.8,14.1,1.2
2023-06-23T19:22:05.139,43.6357516,-79.3333750,2.600,242.4,259.0,14.7,0.8
2023-06-23T19:22:05.578,43.6357483,-79.3333833,2.600,244.6,259.5,14.6,1.6
2023-06-23T19:22:06.077,43.6357450,-79.3333900,2.600,238.4,260.0,16.0,0.2
2023-06-23T19:22:06.582,43.6357433,-79.3333966,2.600,243.7,260.8,17.5,1.9
2023-06-23T19:22:07.141,43.6357400,-79.3334050,2.600,245.4,261.8,16.5,0.5
2023-06-23T19:22:07.581,43.6357366,-79.3334116,2.600,242.5,262.5,16.8,0.5
2023-06-23T19:22:08.076,43.6357333,-79.3334200,2.600,243.8,263.1,16.0,0.8
2023-06-23T19:22:08.582,43.6357300,-79.3334266,2.600,244.4,263.8,17.5,0.8
2023-06-23T19:22:09.080,43.6357266,-79.3334350,2.600,237.1,264.0,18.6,0.6
2023-06-23T19:22:09.582,43.6357233,-79.3334433,2.700,244.5,262.9,20.8,0.6
2023-06-23T19:22:10.146,43.6357200,-79.3334516,2.700,243.9,261.7,21.8,-0.3
2023-06-23T19:22:10.581,43.6357166,-79.3334583,2.700,244.2,260.1,21.9,0.0
2023-06-23T19:22:11.075,43.6357133,-79.3334666,2.700,241.3,259.8,21.6,-0.4
2023-06-23T19:22:11.583,43.6357116,-79.3334733,2.700,240.6,259.0,20.7,-0.0
2023-06-23T19:22:12.084,43.6357083,-79.3334816,2.700,238.9,259.2,20.4,0.3
2023-06-23T19:22:12.678,43.6357033,-79.3334900,2.800,241.2,257.9,20.9,0.3
2023-06-23T19:22:13.100,43.6357016,-79.3334966,2.700,239.3,257.7,20.7,-1.1
2023-06-23T19:22:13.581,43.6356983,-79.3335050,2.700,240.9,257.1,23.5,-0.1
2023-06-23T19:22:14.086,43.6356950,-79.3335133,2.800,239.4,257.0,21.7,-0.4
2023-06-23T19:22:14.582,43.6356916,-79.3335200,2.900,241.7,255.4,22.2,-0.3
2023-06-23T19:22:15.087,43.6356883,-79.3335283,2.900,240.4,255.7,21.5,-0.4
2023-06-23T19:22:15.583,43.6356850,-79.3335366,2.900,241.1,255.1,21.8,0.1
2023-06-23T19:22:16.100,43.6356816,-79.3335450,2.900,242.9,255.3,20.6,-0.0
2023-06-23T19:22:16.579,43.6356766,-79.3335533,3.000,237.5,254.5,21.0,-0.1
2023-06-23T19:22:17.081,43.6356733,-79.3335616,3.000,237.7,254.7,20.2,0.3
2023-06-23T19:22:17.580,43.6356700,-79.3335683,2.900,237.9,254.0,20.8,-0.1
2023-06-23T19:22:18.095,43.6356650,-79.3335766,2.900,235.9,254.1,20.3,-0.2
2023-06-23T19:22:18.579,43.6356616,-79.3335850,2.900,238.3,252.9,20.9,0.0
2023-06-23T19:22:19.097,43.6356583,-79.3335916,2.900,238.6,252.8,22.1,-0.4
2023-06-23T19:22:19.580,43.6356550,-79.3336000,2.900,234.6,251.8,21.7,-0.2
2023-06-23T19:22:20.082,43.6356516,-79.3336083,2.900,238.5,251.8,22.3,-0.4
2023-06-23T19:22:20.581,43.6356466,-79.3336150,3.000,235.2,251.9,21.1,-0.1
2023-06-23T19:22:21.096,43.6356433,-79.3336233,2.900,235.8,252.4,21.2,-0.2
2023-06-23T19:22:21.580,43.6356400,-79.3336300,2.900,232.5,253.0,20.5,-0.2
2023-06-23T19:22:22.074,43.6356366,-79.3336366,2.900,231.8,253.1,20.3,0.1
2023-06-23T19:22:22.582,43.6356333,-79.3336433,2.900,238.8,253.6,20.4,-0.2
2023-06-23T19:22:23.080,43.6356300,-79.3336516,2.900,238.4,253.4,21.1,-0.3
2023-06-23T19:22:23.579,43.6356250,-79.3336600,2.900,238.1,254.0,21.4,-0.4
2023-06-23T19:22:24.096,43.6356216,-79.3336666,2.900,238.8,253.9,21.8,0.0
2023-06-23T19:22:24.579,43.6356183,-79.3336750,2.900,239.7,254.6,21.5,-0.6
2023-06-23T19:22:25.077,43.6356150,-79.3336833,2.800,238.7,255.1,20.6,0.2
2023-06-23T19:22:25.611,43.6356116,-79.3336900,2.900,238.0,256.0,20.2,-0.2
2023-06-23T19:22:26.083,43.6356083,-79.3336983,2.900,237.7,257.0,19.4,0.4
2023-06-23T19:22:26.580,43.6356050,-79.3337050,2.800,240.9,257.5,19.2,-0.3
2023-06-23T19:22:27.097,43.6356016,-79.3337133,2.700,236.0,257.8,19.4,0.2
2023-06-23T19:22:27.579,43.6355966,-79.3337200,2.700,234.7,257.7,21.4,-0.3
2023-06-23T19:22:28.077,43.6355933,-79.3337283,2.800,233.7,257.4,22.3,-0.5
2023-06-23T19:22:28.580,43.6355900,-79.3337350,2.800,236.2,256.9,23.6,-0.5
2023-06-23T19:22:29.085,43.6355866,-79.3337433,2.800,240.1,256.9,23.8,-0.9
2023-06-23T19:22:29.580,43.6355833,-79.3337500,2.800,243.5,256.6,23.2,-0.2
2023-06-23T19:22:30.099,43.6355800,-79.3337583,2.800,241.9,257.1,22.5,-0.9
2023-06-23T19:22:30.584,43.6355766,-79.3337666,2.800,239.4,257.1,21.4,-0.3
2023-06-23T19:22:31.076,43.6355733,-79.3337733,2.800,234.5,257.8,21.0,-0.2
2023-06-23T19:22:31.583,43.6355683,-79.3337816,2.800,234.8,257.3,20.7,0.3
2023-06-23T19:22:32.082,43.6355650,-79.3337883,2.800,236.1,257.0,21.9,-0.8
2023-06-23T19:22:32.581,43.6355616,-79.3337966,2.800,241.7,256.8,22.8,-0.2
2023-06-23T19:22:33.103,43.6355583,-79.3338033,2.700,241.2,256.6,23.2,-0.4
2023-06-23T19:22:33.579,43.6355550,-79.3338116,2.700,238.3,256.6,23.1,-0.7
2023-06-23T19:22:34.076,43.6355516,-79.3338183,2.700,237.8,256.7,21.9,-0.3
2023-06-23T19:22:34.581,43.6355483,-79.3338266,2.700,242.0,257.1,21.9,-0.1
2023-06-23T19:22:35.083,43.6355450,-79.3338333,2.700,235.7,257.3,21.4,-0.2
2023-06-23T19:22:35.580,43.6355433,-79.3338416,2.700,241.3,257.3,21.9,-0.5
2023-06-23T19:22:36.102,43.6355383,-79.3338483,2.700,236.1,257.1,22.4,-0.3
2023-06-23T19:22:36.579,43.6355350,-79.3338566,2.800,241.1,256.9,23.4,-0.6
2023-06-23T19:22:37.079,43.6355316,-79.3338633,2.800,239.4,256.7,23.7,-0.8
2023-06-23T19:22:37.578,43.6355300,-79.3338716,2.800,242.0,256.2,24.3,-0.2
2023-06-23T19:22:38.105,43.6355250,-79.3338800,2.700,239.4,256.2,23.5,-0.9
2023-06-23T19:22:38.582,43.6355216,-79.3338866,2.700,238.5,256.1,23.5,-0.4
2023-06-23T19:22:39.098,43.6355183,-79.3338933,2.700,239.0,256.6,22.6,-0.9
2023-06-23T19:22:39.584,43.6355150,-79.3339016,2.700,242.7,256.9,22.9,-0.3
2023-06-23T19:22:40.081,43.6355116,-79.3339083,2.700,241.0,257.0,23.2,-0.7
2023-06-23T19:22:40.583,43.6355083,-79.3339166,2.700,241.8,257.4,23.8,-0.4
2023-06-23T19:22:41.096,43.6355066,-79.3339250,2.700,240.8,256.9,24.0,-0.8
2023-06-23T19:22:41.580,43.6355033,-79.3339316,2.700,239.4,257.0,25.0,-0.5
2023-06-23T19:22:42.076,43.6355000,-79.3339383,2.700,240.3,256.5,24.5,-1.0
2023-06-23T19:22:42.580,43.6354966,-79.3339450,2.700,233.6,256.5,24.7,-0.7
2023-06-23T19:22:43.082,43.6354933,-79.3339516,2.800,239.6,256.6,24.4,-0.7
2023-06-23T19:22:43.584,43.6354900,-79.3339583,2.800,234.0,256.3,24.2,-0.7
2023-06-23T19:22:44.097,43.6354866,-79.3339666,2.700,235.3,256.5,24.3,-0.7
2023-06-23T19:22:44.583,43.6354833,-79.3339733,2.700,238.5,256.4,23.6,-0.5
2023-06-23T19:22:45.079,43.6354800,-79.3339816,2.800,238.3,256.3,24.0,-0.6
2023-06-23T19:22:45.580,43.6354783,-79.3339900,2.800,237.5,256.4,23.1,-0.5
2023-06-23T19:22:46.082,43.6354750,-79.3339966,2.700,241.4,256.1,23.7,-0.4
2023-06-23T19:22:46.582,43.6354716,-79.3340033,2.700,240.7,256.1,25.2,-0.8
2023-06-23T19:22:47.096,43.6354683,-79.3340116,2.700,241.0,255.9,25.1,-0.8
2023-06-23T19:22:47.581,43.6354650,-79.3340183,2.700,240.1,255.5,25.9,-1.1
2023-06-23T19:22:48.076,43.6354616,-79.3340250,2.700,235.7,255.8,25.5,-0.8
2023-06-23T19:22:48.580,43.6354583,-79.3340316,2.700,238.1,255.6,25.8,-1.0
2023-06-23T19:22:49.082,43.6354566,-79.3340383,2.700,241.1,256.1,24.8,-0.8
2023-06-23T19:22:49.583,43.6354533,-79.3340450,2.600,238.3,256.4,24.0,-0.7
2023-06-23T19:22:50.100,43.6354500,-79.3340533,2.600,239.5,256.9,23.7,-0.5
2023-06-23T19:22:50.583,43.6354466,-79.3340600,2.700,236.8,257.2,22.8,-0.4
2023-06-23T19:22:51.078,43.6354433,-79.3340650,2.600,236.3,257.2,23.1,-0.5
2023-06-23T19:22:51.581,43.6354400,-79.3340733,2.500,240.1,257.3,23.0,-0.5
2023-06-23T19:22:52.087,43.6354366,-79.3340800,2.500,240.3,256.9,23.7,-0.2
2023-06-23T19:22:52.580,43.6354333,-79.3340866,2.500,238.9,256.6,24.1,-0.9
2023-06-23T19:22:53.102,43.6354316,-79.3340933,2.600,238.0,256.3,24.4,-0.4
