timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-14T19:06:38.101,43.6360400,-79.3673683,2.500,273.5,284.0,-5.9,8.5
2023-07-14T19:06:38.594,43.6360416,-79.3673750,2.600,273.1,282.6,-3.6,8.4
2023-07-14T19:06:39.103,43.6360416,-79.3673833,2.600,270.6,279.7,-3.9,9.0
2023-07-14T19:06:39.619,43.6360416,-79.3673916,2.600,266.4,278.1,-7.0,9.5
2023-07-14T19:06:40.100,43.6360400,-79.3673983,2.500,265.6,279.2,-4.5,8.3
2023-07-14T19:06:40.681,43.6360416,-79.3674083,2.500,272.6,279.9,-4.0,9.7
2023-07-14T19:06:41.090,43.6360400,-79.3674150,2.500,261.2,279.4,-5.4,7.1
2023-07-14T19:06:41.683,43.6360383,-79.3674250,2.500,260.5,273.9,-9.7,10.4
2023-07-14T19:06:42.103,43.6360383,-79.3674316,2.400,264.8,279.1,-3.0,11.7
2023-07-14T19:06:42.682,43.6360383,-79.3674416,2.700,255.6,278.1,-1.7,6.6
2023-07-14T19:06:43.107,43.6360366,-79.3674483,2.600,259.1,276.0,-5.5,9.5
2023-07-14T19:06:43.679,43.6360366,-79.3674566,2.400,261.0,277.1,-5.6,9.1
2023-07-14T19:06:44.101,43.6360366,-79.3674633,2.500,264.6,275.2,-2.6,6.1
2023-07-14T19:06:44.681,43.6360350,-79.3674733,2.500,264.3,277.1,-6.1,10.0
2023-07-14T19:06:45.092,43.6360350,-79.3674800,2.600,267.4,277.4,-6.2,8.9
2023-07-14T19:06:45.681,43.6360366,-79.3674916,2.600,266.3,278.2,-5.0,6.4
2023-07-14T19:06:46.102,43.6360350,-79.3674983,2.800,258.6,274.8,-7.3,8.8
2023-07-14T19:06:46.682,43.6360350,-79.3675083,2.800,253.5,272.7,-6.4,9.6
2023-07-14T19:06:47.104,43.6360333,-79.3675150,2.600,262.1,272.2,-7.3,5.9
2023-07-14T19:06:47.684,43.6360333,-79.3675250,2.700,258.9,275.7,-5.3,10.8
2023-07-14T19:06:48.100,43.6360316,-79.3675316,2.500,262.1,275.7,-6.4,8.5
2023-07-14T19:06:48.681,43.6360316,-79.3675433,2.500,264.9,272.7,-6.7,9.4
2023-07-14T19:06:49.099,43.6360316,-79.3675500,2.700,260.6,272.6,-6.7,9.4
2023-07-14T19:06:49.681,43.6360300,-79.3675600,2.600,257.7,270.4,-6.7,8.2
2023-07-14T19:06:50.103,43.6360300,-79.3675650,2.600,262.0,271.1,-6.4,12.4
2023-07-14T19:06:50.684,43.6360283,-79.3675750,2.500,259.5,269.2,-2.7,6.9
2023-07-14T19:06:51.102,43.6360283,-79.3675833,2.700,258.6,266.8,-6.9,11.0
2023-07-14T19:06:51.679,43.6360266,-79.3675916,2.700,254.2,263.4,-9.2,8.2
2023-07-14T19:06:52.098,43.6360266,-79.3675983,2.500,262.2,270.8,-2.5,7.6
2023-07-14T19:06:52.692,43.6360250,-79.3676083,2.500,264.1,271.0,0.7,8.0
2023-07-14T19:06:53.092,43.6360250,-79.3676150,2.600,258.3,270.4,-2.0,8.7
2023-07-14T19:06:53.680,43.6360233,-79.3676250,2.600,258.2,271.3,-2.4,9.3
2023-07-14T19:06:54.112,43.6360233,-79.3676316,2.600,256.6,271.7,-1.6,7.5
2023-07-14T19:06:54.680,43.6360216,-79.3676416,2.700,259.8,274.1,-3.0,7.3
2023-07-14T19:06:55.100,43.6360200,-79.3676483,2.500,264.7,273.1,-2.7,11.7
2023-07-14T19:06:55.678,43.6360183,-79.3676583,2.600,255.3,271.4,-8.2,7.2
2023-07-14T19:06:56.099,43.6360183,-79.3676633,2.500,261.7,275.1,-7.4,6.6
2023-07-14T19:06:56.680,43.6360183,-79.3676716,2.400,264.6,277.7,-7.5,10.0
2023-07-14T19:06:57.093,43.6360183,-79.3676783,2.300,270.7,277.1,-7.3,8.0
2023-07-14T19:06:57.678,43.6360183,-79.3676883,2.500,271.9,279.9,-6.3,7.8
2023-07-14T19:06:58.103,43.6360183,-79.3676950,2.600,271.0,278.1,-4.5,9.5
2023-07-14T19:06:58.680,43.6360183,-79.3677050,2.700,270.6,274.9,-6.7,8.1
2023-07-14T19:06:59.103,43.6360183,-79.3677116,2.700,262.6,273.2,-8.0,8.5
2023-07-14T19:06:59.681,43.6360166,-79.3677200,2.600,263.6,272.2,-6.7,8.6
2023-07-14T19:07:00.099,43.6360166,-79.3677266,2.500,262.3,272.3,-5.6,7.8
2023-07-14T19:07:00.682,43.6360150,-79.3677366,2.500,262.0,271.0,-2.5,9.1
2023-07-14T19:07:01.098,43.6360133,-79.3677433,2.600,256.1,269.7,-6.2,9.7
2023-07-14T19:07:01.680,43.6360116,-79.3677516,2.700,253.7,270.3,-4.8,6.3
2023-07-14T19:07:02.101,43.6360100,-79.3677583,2.700,258.8,270.0,-3.6,9.6
2023-07-14T19:07:02.682,43.6360083,-79.3677700,2.800,255.3,265.4,-6.2,8.4
2023-07-14T19:07:03.099,43.6360066,-79.3677766,2.900,250.1,263.4,-4.6,8.0
2023-07-14T19:07:03.681,43.6360050,-79.3677850,2.700,253.0,264.7,-5.3,7.9
2023-07-14T19:07:04.100,43.6360033,-79.3677916,2.600,254.7,264.5,-2.8,7.8
2023-07-14T19:07:04.681,43.6360016,-79.3678016,2.600,261.1,266.5,-2.6,6.6
2023-07-14T19:07:05.102,43.6360016,-79.3678083,2.600,263.0,269.9,0.9,7.1
2023-07-14T19:07:05.680,43.6360000,-79.3678183,2.700,253.5,272.3,-8.1,8.5
2023-07-14T19:07:06.102,43.6360000,-79.3678250,2.500,264.4,276.4,-5.9,8.1
2023-07-14T19:07:06.679,43.6360000,-79.3678350,2.500,269.3,283.7,-6.2,7.7
2023-07-14T19:07:07.100,43.6360016,-79.3678416,2.600,267.3,285.0,-8.6,8.8
2023-07-14T19:07:07.605,43.6360016,-79.3678483,2.600,273.2,286.2,-9.4,8.0
2023-07-14T19:07:08.102,43.6360016,-79.3678566,2.600,288.2,294.8,-3.1,7.0
2023-07-14T19:07:08.681,43.6360050,-79.3678666,2.600,286.3,297.8,-5.8,7.6
2023-07-14T19:07:09.106,43.6360066,-79.3678733,2.800,293.4,300.2,-1.0,6.5
2023-07-14T19:07:09.681,43.6360083,-79.3678833,3.100,293.4,299.2,-2.5,10.5
2023-07-14T19:07:10.107,43.6360100,-79.3678900,3.000,291.2,300.3,-0.3,5.5
2023-07-14T19:07:10.592,43.6360116,-79.3678983,3.000,297.2,304.4,-2.5,7.8
2023-07-14T19:07:11.092,43.6360133,-79.3679083,3.000,289.1,305.0,-8.1,8.1
2023-07-14T19:07:11.591,43.6360166,-79.3679166,3.000,293.3,301.9,-7.2,6.6
2023-07-14T19:07:12.092,43.6360183,-79.3679250,3.100,292.9,303.6,-9.2,9.3
2023-07-14T19:07:12.595,43.6360216,-79.3679333,3.000,300.7,304.6,-5.9,5.1
2023-07-14T19:07:13.098,43.6360250,-79.3679416,3.000,298.3,306.3,-5.6,8.7
2023-07-14T19:07:13.599,43.6360283,-79.3679516,3.100,301.8,307.0,-3.7,6.8
2023-07-14T19:07:14.100,43.6360333,-79.3679600,3.200,302.6,309.3,-6.3,7.8
2023-07-14T19:07:14.598,43.6360366,-79.3679683,3.200,299.9,307.8,-6.2,6.7
2023-07-14T19:07:15.099,43.6360400,-79.3679783,3.200,296.9,308.1,-7.2,8.5
2023-07-14T19:07:15.602,43.6360433,-79.3679866,3.100,298.0,309.0,-4.1,6.9
2023-07-14T19:07:16.104,43.6360466,-79.3679950,3.200,301.0,307.8,-6.0,8.1
2023-07-14T19:07:16.608,43.6360500,-79.3680050,3.200,303.5,309.1,-4.4,6.2
2023-07-14T19:07:17.107,43.6360550,-79.3680133,3.200,305.1,316.2,-1.8,8.6
2023-07-14T19:07:17.607,43.6360600,-79.3680216,3.300,303.9,315.0,-7.5,7.3
2023-07-14T19:07:18.108,43.6360650,-79.3680300,3.400,305.1,312.5,-10.9,7.6
2023-07-14T19:07:18.609,43.6360683,-79.3680400,3.300,308.3,311.7,-8.1,7.3
2023-07-14T19:07:19.112,43.6360750,-79.3680466,3.300,318.4,319.8,-4.2,7.2
2023-07-14T19:07:19.615,43.6360800,-79.3680550,3.300,315.1,326.0,-3.7,7.0
2023-07-14T19:07:20.108,43.6360866,-79.3680633,3.500,309.5,321.3,-9.1,7.2
2023-07-14T19:07:20.612,43.6360916,-79.3680700,3.500,312.4,320.2,-10.8,8.2
2023-07-14T19:07:21.116,43.6360966,-79.3680783,3.500,318.6,319.8,-7.8,8.2
2023-07-14T19:07:21.613,43.6361033,-79.3680833,3.400,325.3,334.3,-2.1,7.2
2023-07-14T19:07:22.116,43.6361083,-79.3680916,3.400,319.2,326.9,-9.3,6.9
2023-07-14T19:07:22.617,43.6361150,-79.3680983,3.400,322.3,325.5,-8.7,9.5
2023-07-14T19:07:23.120,43.6361216,-79.3681033,3.500,330.3,334.2,-5.6,7.2
2023-07-14T19:07:23.619,43.6361283,-79.3681083,3.500,329.6,334.6,-8.1,7.6
2023-07-14T19:07:24.123,43.6361366,-79.3681133,3.500,327.6,337.4,-8.3,8.6
2023-07-14T19:07:24.624,43.6361433,-79.3681200,3.500,329.6,333.2,-12.2,7.1
2023-07-14T19:07:25.131,43.6361500,-79.3681233,3.300,341.2,340.6,-8.5,7.9
2023-07-14T19:07:25.626,43.6361583,-79.3681283,3.300,335.6,341.2,-10.0,6.6
2023-07-14T19:07:26.126,43.6361650,-79.3681333,3.500,337.6,340.9,-8.9,7.1
2023-07-14T19:07:26.628,43.6361733,-79.3681366,3.500,342.1,341.2,-7.0,8.4
2023-07-14T19:07:27.129,43.6361816,-79.3681400,3.700,342.1,352.9,-2.5,6.4
2023-07-14T19:07:27.633,43.6361900,-79.3681450,3.700,337.6,346.8,-6.8,6.3
2023-07-14T19:07:28.131,43.6361966,-79.3681500,3.500,336.1,342.2,-7.0,7.7
2023-07-14T19:07:28.634,43.6362033,-79.3681533,3.400,336.5,344.9,-4.4,6.8
2023-07-14T19:07:29.137,43.6362116,-79.3681566,3.400,334.2,345.8,-3.0,7.6
2023-07-14T19:07:29.634,43.6362183,-79.3681616,3.300,334.6,339.0,-4.9,6.5
2023-07-14T19:07:30.137,43.6362250,-79.3681650,3.300,337.5,349.5,-1.6,7.3
2023-07-14T19:07:30.638,43.6362316,-79.3681683,3.300,337.0,352.0,-4.8,5.7
2023-07-14T19:07:31.140,43.6362383,-79.3681733,3.300,333.4,337.9,-10.9,7.5
2023-07-14T19:07:31.681,43.6362466,-79.3681783,3.300,337.2,350.8,-4.6,7.4
2023-07-14T19:07:32.140,43.6362516,-79.3681816,3.100,333.2,347.3,-9.3,6.8
2023-07-14T19:07:32.679,43.6362583,-79.3681866,3.100,337.2,335.9,-11.5,9.7
2023-07-14T19:07:33.148,43.6362650,-79.3681883,3.100,346.4,349.7,-5.0,6.2
2023-07-14T19:07:33.680,43.6362716,-79.3681933,3.100,333.2,349.3,-8.9,9.0
2023-07-14T19:07:34.149,43.6362766,-79.3681983,3.200,326.5,335.1,-15.6,7.7
2023-07-14T19:07:34.680,43.6362850,-79.3682033,3.100,335.6,341.5,-12.0,6.7
2023-07-14T19:07:35.094,43.6362900,-79.3682066,3.200,336.2,338.4,-12.3,8.4
2023-07-14T19:07:35.680,43.6363000,-79.3682116,3.400,339.2,346.4,-4.4,6.2
2023-07-14T19:07:36.103,43.6363050,-79.3682150,3.300,334.7,348.1,-5.7,6.5
2023-07-14T19:07:36.681,43.6363133,-79.3682200,3.400,331.4,338.7,-10.1,5.7
2023-07-14T19:07:37.100,43.6363183,-79.3682250,3.400,334.8,340.9,-8.3,8.5
2023-07-14T19:07:37.680,43.6363283,-79.3682300,3.500,338.8,340.3,-6.0,8.2
2023-07-14T19:07:38.100,43.6363333,-79.3682333,3.500,338.1,348.1,-3.7,7.1
2023-07-14T19:07:38.680,43.6363416,-79.3682383,3.500,330.8,342.3,-8.8,8.4
2023-07-14T19:07:39.100,43.6363483,-79.3682433,3.500,330.4,339.8,-9.7,8.4
2023-07-14T19:07:39.682,43.6363566,-79.3682483,3.500,337.3,339.3,-9.0,7.0
2023-07-14T19:07:40.103,43.6363616,-79.3682516,3.500,336.8,345.7,-7.2,9.5
2023-07-14T19:07:40.680,43.6363716,-79.3682566,3.400,339.2,342.8,-5.8,7.0
2023-07-14T19:07:41.100,43.6363766,-79.3682600,3.600,337.4,346.1,-5.7,8.3
2023-07-14T19:07:41.674,43.6363866,-79.3682650,3.700,339.4,342.2,-8.1,7.5
2023-07-14T19:07:42.098,43.6363933,-79.3682683,3.800,336.7,347.0,-5.9,6.3
2023-07-14T19:07:42.679,43.6364033,-79.3682750,3.700,331.0,342.7,-7.0,8.1
2023-07-14T19:07:43.098,43.6364083,-79.3682783,3.800,334.9,343.3,-4.4,6.9
2023-07-14T19:07:43.681,43.6364183,-79.3682850,3.800,328.6,338.6,-6.5,8.4
2023-07-14T19:07:44.103,43.6364250,-79.3682900,3.700,336.7,336.5,-5.3,7.4
2023-07-14T19:07:44.685,43.6364333,-79.3682950,3.600,337.4,346.7,-1.3,5.7
2023-07-14T19:07:45.100,43.6364400,-79.3682983,3.600,333.1,344.5,-6.2,4.5
2023-07-14T19:07:45.689,43.6364483,-79.3683050,3.600,334.5,340.9,-9.5,8.1
2023-07-14T19:07:46.099,43.6364550,-79.3683083,3.700,339.0,338.9,-8.7,5.8
2023-07-14T19:07:46.690,43.6364633,-79.3683116,3.500,343.9,347.7,-5.8,7.0
2023-07-14T19:07:47.100,43.6364683,-79.3683133,3.300,343.3,351.9,-4.4,6.8
2023-07-14T19:07:47.693,43.6364783,-79.3683166,3.400,342.4,346.9,-8.6,8.5
2023-07-14T19:07:48.103,43.6364850,-79.3683200,3.500,348.9,345.6,-7.5,7.3
2023-07-14T19:07:48.699,43.6364933,-79.3683216,3.500,351.5,359.8,-4.8,6.3
2023-07-14T19:07:49.100,43.6364983,-79.3683233,3.400,350.3,359.5,-7.6,7.9
2023-07-14T19:07:49.699,43.6365066,-79.3683266,3.200,345.7,356.3,-11.0,6.8
2023-07-14T19:07:50.101,43.6365116,-79.3683283,3.000,353.5,357.4,-11.6,9.0
2023-07-14T19:07:50.702,43.6365200,-79.3683300,3.000,354.5,358.3,-10.1,6.4
2023-07-14T19:07:51.091,43.6365250,-79.3683316,3.000,355.7,357.7,-7.6,7.4
2023-07-14T19:07:51.703,43.6365350,-79.3683333,3.100,357.7,357.8,-6.2,8.0
2023-07-14T19:07:52.100,43.6365400,-79.3683333,3.100,355.2,10.7,-1.7,6.7
2023-07-14T19:07:52.708,43.6365483,-79.3683333,3.000,358.0,3.1,-9.3,6.2
2023-07-14T19:07:53.102,43.6365533,-79.3683350,2.800,358.6,353.9,-11.5,8.5
2023-07-14T19:07:53.715,43.6365616,-79.3683366,3.000,353.9,356.6,-6.2,7.3
2023-07-14T19:07:54.100,43.6365666,-79.3683366,3.000,354.9,7.1,-2.0,6.4
2023-07-14T19:07:54.714,43.6365733,-79.3683383,3.000,350.8,2.6,-5.9,5.9
2023-07-14T19:07:55.100,43.6365800,-79.3683400,3.100,353.2,2.2,-5.2,9.4
2023-07-14T19:07:55.715,43.6365883,-79.3683400,3.100,351.4,5.9,-5.7,6.1
2023-07-14T19:07:56.102,43.6365933,-79.3683416,3.200,348.2,353.5,-10.2,8.2
2023-07-14T19:07:56.722,43.6366016,-79.3683433,3.100,357.6,357.2,-6.1,6.4
2023-07-14T19:07:57.100,43.6366066,-79.3683433,3.000,358.4,7.2,-3.9,9.3
2023-07-14T19:07:57.721,43.6366133,-79.3683450,2.900,353.7,0.9,-10.5,6.7
2023-07-14T19:07:58.099,43.6366183,-79.3683450,2.800,357.8,2.9,-8.6,7.9
2023-07-14T19:07:58.723,43.6366266,-79.3683466,2.700,358.9,5.9,-6.7,6.6
2023-07-14T19:07:59.099,43.6366316,-79.3683466,2.600,358.5,5.8,-5.6,9.1
2023-07-14T19:07:59.725,43.6366400,-79.3683483,3.000,356.2,4.5,-4.8,7.0
2023-07-14T19:08:00.101,43.6366450,-79.3683483,2.900,354.8,2.5,-7.0,8.0
2023-07-14T19:08:00.729,43.6366516,-79.3683483,2.800,359.1,4.8,-6.0,7.9
2023-07-14T19:08:01.102,43.6366566,-79.3683483,2.700,357.3,6.2,-7.0,7.9
2023-07-14T19:08:01.731,43.6366633,-79.3683483,2.700,359.7,1.0,-9.2,6.5
2023-07-14T19:08:02.103,43.6366683,-79.3683483,2.800,4.9,7.6,-3.8,7.9
2023-07-14T19:08:02.733,43.6366766,-79.3683483,2.900,356.7,10.2,-5.6,7.5
2023-07-14T19:08:03.100,43.6366816,-79.3683500,2.700,352.2,4.5,-7.5,6.5
2023-07-14T19:08:03.736,43.6366883,-79.3683516,2.800,356.4,3.8,-6.9,9.1
2023-07-14T19:08:04.111,43.6366933,-79.3683516,2.800,0.3,8.8,-3.3,6.4
2023-07-14T19:08:04.679,43.6367000,-79.3683516,2.700,357.3,6.6,-5.1,6.9
2023-07-14T19:08:05.104,43.6367050,-79.3683516,2.700,358.2,2.7,-6.6,7.4
2023-07-14T19:08:05.684,43.6367133,-79.3683516,2.800,5.0,7.1,-3.9,7.5
2023-07-14T19:08:06.101,43.6367183,-79.3683516,2.800,357.6,7.7,-5.5,7.4
2023-07-14T19:08:06.680,43.6367250,-79.3683516,2.800,359.7,13.6,-5.1,8.2
2023-07-14T19:08:07.102,43.6367300,-79.3683533,2.700,351.7,7.1,-6.9,7.5
2023-07-14T19:08:07.680,43.6367366,-79.3683550,2.700,355.6,5.2,-7.5,7.5
2023-07-14T19:08:08.104,43.6367416,-79.3683550,2.700,359.5,359.2,-8.0,9.0
2023-07-14T19:08:08.680,43.6367500,-79.3683550,2.700,3.4,11.9,-1.9,7.8
2023-07-14T19:08:09.109,43.6367550,-79.3683550,2.600,2.5,11.5,-4.1,7.2
2023-07-14T19:08:09.679,43.6367616,-79.3683550,2.600,357.9,12.9,-5.9,7.8
2023-07-14T19:08:10.099,43.6367666,-79.3683566,2.600,359.9,3.6,-10.0,8.7
2023-07-14T19:08:10.680,43.6367733,-79.3683550,2.500,8.6,12.9,-3.1,7.3
2023-07-14T19:08:11.099,43.6367783,-79.3683550,2.500,4.4,20.9,-2.0,8.3
2023-07-14T19:08:11.680,43.6367850,-79.3683550,2.500,358.8,13.2,-6.7,6.4
2023-07-14T19:08:12.102,43.6367883,-79.3683550,2.300,2.8,8.2,-7.3,7.4
2023-07-14T19:08:12.678,43.6367950,-79.3683533,2.200,11.0,16.4,-4.3,7.6
2023-07-14T19:08:13.101,43.6367983,-79.3683533,2.200,8.5,18.7,-3.1,6.5
2023-07-14T19:08:13.680,43.6368050,-79.3683516,2.200,4.7,11.8,-5.9,7.4
2023-07-14T19:08:14.098,43.6368083,-79.3683516,2.300,5.0,11.6,-6.0,8.0
2023-07-14T19:08:14.683,43.6368150,-79.3683500,2.300,8.6,19.0,-2.1,7.5
2023-07-14T19:08:15.099,43.6368183,-79.3683500,2.100,4.0,17.1,-6.2,6.3
2023-07-14T19:08:15.678,43.6368233,-79.3683500,2.200,2.3,13.5,-6.6,8.5
2023-07-14T19:08:16.104,43.6368283,-79.3683500,2.100,357.0,15.9,-5.1,6.4
2023-07-14T19:08:16.596,43.6368316,-79.3683500,2.200,1.0,9.5,-4.5,8.4
2023-07-14T19:08:17.102,43.6368366,-79.3683483,2.200,11.6,15.5,-1.2,7.4
2023-07-14T19:08:17.597,43.6368416,-79.3683483,2.200,6.0,18.7,-1.6,7.9
2023-07-14T19:08:18.106,43.6368466,-79.3683483,2.000,357.3,15.6,-7.2,7.0
2023-07-14T19:08:18.680,43.6368516,-79.3683483,2.100,356.9,11.0,-5.4,7.9
2023-07-14T19:08:19.101,43.6368566,-79.3683483,1.900,4.1,16.0,-3.3,8.0
2023-07-14T19:08:19.680,43.6368616,-79.3683483,1.900,352.6,6.3,-7.0,6.0
2023-07-14T19:08:20.101,43.6368650,-79.3683483,1.900,2.1,7.9,-3.8,8.9
2023-07-14T19:08:20.683,43.6368700,-79.3683466,2.000,6.9,18.8,-3.9,7.3
2023-07-14T19:08:21.103,43.6368733,-79.3683466,1.900,355.6,11.0,-6.7,7.0
2023-07-14T19:08:21.680,43.6368783,-79.3683466,1.900,4.4,10.6,-5.4,8.4
2023-07-14T19:08:22.094,43.6368816,-79.3683466,1.900,3.3,15.5,-3.7,6.8
2023-07-14T19:08:22.680,43.6368866,-79.3683466,1.800,354.3,10.6,-4.9,8.8
2023-07-14T19:08:23.099,43.6368900,-79.3683466,1.800,0.5,12.7,-3.7,7.0
2023-07-14T19:08:23.680,43.6368950,-79.3683466,1.900,358.1,14.9,-3.7,7.6
2023-07-14T19:08:24.098,43.6368983,-79.3683466,1.900,355.3,10.1,-7.0,8.1
2023-07-14T19:08:24.681,43.6369033,-79.3683466,1.900,356.6,13.1,-7.2,6.9
2023-07-14T19:08:25.101,43.6369066,-79.3683466,1.700,357.1,9.6,-6.8,8.0
2023-07-14T19:08:25.679,43.6369116,-79.3683466,1.800,5.7,12.0,-4.4,7.5
2023-07-14T19:08:26.100,43.6369150,-79.3683466,1.800,1.4,13.0,-6.9,7.8
2023-07-14T19:08:26.669,43.6369200,-79.3683483,1.800,4.3,11.3,-5.5,7.8
2023-07-14T19:08:27.099,43.6369250,-79.3683483,1.900,2.8,15.7,-5.3,7.7
2023-07-14T19:08:27.679,43.6369300,-79.3683483,1.800,0.5,8.8,-6.3,7.1
2023-07-14T19:08:28.184,43.6369333,-79.3683483,1.800,0.6,11.0,-5.8,7.7
2023-07-14T19:08:28.682,43.6369366,-79.3683483,1.800,359.2,9.5,-5.6,6.7
2023-07-14T19:08:29.102,43.6369416,-79.3683483,1.900,0.3,7.8,-7.0,8.8
2023-07-14T19:08:29.680,43.6369466,-79.3683483,2.000,359.3,11.3,-3.9,6.8
2023-07-14T19:08:30.104,43.6369483,-79.3683483,1.900,2.4,12.7,-5.4,8.3
2023-07-14T19:08:30.669,43.6369533,-79.3683483,2.000,3.5,9.6,-5.7,6.3
2023-07-14T19:08:31.099,43.6369566,-79.3683483,1.900,0.8,8.3,-6.0,7.4
2023-07-14T19:08:31.685,43.6369616,-79.3683483,1.600,0.7,13.5,-3.9,8.1
2023-07-14T19:08:32.100,43.6369650,-79.3683466,1.700,354.5,14.1,-4.0,6.5
2023-07-14T19:08:32.680,43.6369700,-79.3683483,1.700,354.9,5.7,-8.0,6.7
2023-07-14T19:08:33.114,43.6369733,-79.3683483,1.800,12.2,3.9,-5.5,7.5
2023-07-14T19:08:33.679,43.6369783,-79.3683450,1.800,15.8,22.2,-0.4,6.7
2023-07-14T19:08:34.101,43.6369800,-79.3683450,1.700,357.7,21.7,-4.1,6.8
2023-07-14T19:08:34.679,43.6369850,-79.3683466,1.700,352.9,10.8,-6.9,7.5
2023-07-14T19:08:35.100,43.6369883,-79.3683466,1.700,1.8,9.3,-7.1,7.7
2023-07-14T19:08:35.680,43.6369916,-79.3683450,1.600,13.0,10.2,-3.8,7.9
2023-07-14T19:08:36.101,43.6369950,-79.3683433,1.600,18.6,23.9,0.7,8.4
2023-07-14T19:08:36.681,43.6370000,-79.3683433,1.700,352.9,16.2,-7.1,7.8
2023-07-14T19:08:37.102,43.6370033,-79.3683433,1.600,0.3,10.9,-6.6,8.3
2023-07-14T19:08:37.680,43.6370066,-79.3683433,1.600,1.6,11.9,-5.8,7.3
2023-07-14T19:08:38.105,43.6370083,-79.3683433,1.500,5.7,9.7,-4.7,7.9
2023-07-14T19:08:38.678,43.6370133,-79.3683433,1.700,9.0,16.9,-1.5,7.4
2023-07-14T19:08:39.100,43.6370166,-79.3683433,1.800,357.3,15.6,-4.9,7.1
2023-07-14T19:08:39.679,43.6370216,-79.3683433,1.800,359.1,8.8,-5.6,7.7
2023-07-14T19:08:40.099,43.6370250,-79.3683433,1.800,1.7,9.6,-4.5,7.8
2023-07-14T19:08:40.680,43.6370300,-79.3683433,1.700,6.9,12.0,-2.5,6.8
2023-07-14T19:08:41.100,43.6370333,-79.3683433,1.700,4.8,13.5,-1.7,7.8
2023-07-14T19:08:41.679,43.6370383,-79.3683433,1.700,1.4,13.8,-4.1,7.1
2023-07-14T19:08:42.099,43.6370400,-79.3683433,1.700,2.1,13.8,-4.8,7.5
2023-07-14T19:08:42.679,43.6370450,-79.3683433,1.800,1.2,12.6,-4.5,7.2
2023-07-14T19:08:43.106,43.6370483,-79.3683433,1.700,3.4,11.9,-2.8,7.7
2023-07-14T19:08:43.680,43.6370533,-79.3683416,1.700,3.2,18.3,-3.3,7.4
2023-07-14T19:08:44.094,43.6370566,-79.3683416,1.600,359.9,12.2,-6.3,7.4
2023-07-14T19:08:44.678,43.6370616,-79.3683416,1.600,11.6,11.4,-2.5,6.8
2023-07-14T19:08:45.094,43.6370633,-79.3683416,1.600,6.0,14.0,-0.4,8.1
2023-07-14T19:08:45.594,43.6370683,-79.3683416,1.600,1.7,15.0,-4.3,7.6
2023-07-14T19:08:46.094,43.6370716,-79.3683416,1.600,354.0,12.4,-5.6,7.4
2023-07-14T19:08:46.602,43.6370750,-79.3683416,1.500,0.9,15.1,-2.2,7.2
2023-07-14T19:08:47.097,43.6370783,-79.3683416,1.500,355.9,13.7,-2.7,7.8
2023-07-14T19:08:47.598,43.6370816,-79.3683416,1.700,352.0,2.9,-5.2,7.2
2023-07-14T19:08:48.100,43.6370850,-79.3683416,1.600,1.6,8.8,-1.3,7.4
2023-07-14T19:08:48.602,43.6370900,-79.3683416,1.600,354.0,6.7,-3.5,7.3
2023-07-14T19:08:49.099,43.6370933,-79.3683433,1.600,350.1,1.6,-4.1,8.6
2023-07-14T19:08:49.600,43.6370966,-79.3683450,1.700,346.0,356.6,-4.0,7.7
2023-07-14T19:08:50.102,43.6371000,-79.3683466,1.700,346.3,360.0,-2.3,7.4
2023-07-14T19:08:50.604,43.6371033,-79.3683483,1.700,330.2,351.8,-7.4,7.7
2023-07-14T19:08:51.105,43.6371083,-79.3683516,1.800,337.4,347.7,-5.5,7.8
2023-07-14T19:08:51.602,43.6371133,-79.3683516,1.900,351.6,353.1,-2.9,8.0
2023-07-14T19:08:52.105,43.6371166,-79.3683533,1.900,351.3,356.4,-3.7,6.3
2023-07-14T19:08:52.607,43.6371216,-79.3683550,1.800,334.7,350.0,-6.2,7.2
2023-07-14T19:08:53.106,43.6371250,-79.3683583,1.800,335.7,349.3,-5.4,8.1
2023-07-14T19:08:53.609,43.6371283,-79.3683600,1.800,336.1,351.6,-3.1,7.1
2023-07-14T19:08:54.111,43.6371333,-79.3683616,1.800,337.6,346.7,-7.1,7.9
2023-07-14T19:08:54.613,43.6371366,-79.3683650,1.900,340.4,350.9,-4.4,7.9
2023-07-14T19:08:55.115,43.6371416,-79.3683666,2.000,334.6,354.1,-3.8,7.1
2023-07-14T19:08:55.615,43.6371450,-79.3683700,2.000,329.6,343.3,-11.2,8.7
2023-07-14T19:08:56.117,43.6371500,-79.3683716,2.100,345.2,343.8,-7.9,9.2
2023-07-14T19:08:56.618,43.6371550,-79.3683733,2.100,343.1,354.0,-2.7,7.0
2023-07-14T19:08:57.120,43.6371583,-79.3683766,2.200,337.5,350.1,-6.4,8.9
2023-07-14T19:08:57.621,43.6371633,-79.3683800,2.300,326.9,337.7,-9.2,8.0
2023-07-14T19:08:58.122,43.6371683,-79.3683833,2.300,334.6,341.4,-4.2,7.4
2023-07-14T19:08:58.622,43.6371750,-79.3683883,2.400,330.5,341.7,-1.6,8.0
2023-07-14T19:08:59.123,43.6371800,-79.3683933,2.700,324.6,337.8,-4.2,7.1
2023-07-14T19:08:59.628,43.6371850,-79.3683983,2.800,319.3,332.2,-6.4,8.1
2023-07-14T19:09:00.126,43.6371916,-79.3684050,3.000,316.1,327.8,-8.4,8.7
