timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-26T19:48:20.017,43.6360133,-79.3412900,1.600,190.5,216.6,-7.4,2.5
2023-05-26T19:48:20.181,43.6360116,-79.3412900,1.500,198.7,216.4,-7.6,1.8
2023-05-26T19:48:20.376,43.6360100,-79.3412900,1.500,195.6,216.3,-7.8,1.7
2023-05-26T19:48:20.577,43.6360083,-79.3412916,1.500,201.0,216.2,-7.5,2.3
2023-05-26T19:48:20.775,43.6360066,-79.3412916,1.500,208.3,216.1,-7.0,2.9
2023-05-26T19:48:21.019,43.6360066,-79.3412933,1.600,196.9,215.9,-6.9,2.9
2023-05-26T19:48:21.168,43.6360050,-79.3412933,1.500,197.5,216.0,-7.1,2.4
2023-05-26T19:48:21.375,43.6360033,-79.3412933,1.600,194.6,216.0,-6.7,1.8
2023-05-26T19:48:21.575,43.6360016,-79.3412950,1.500,200.2,215.7,-6.3,1.6
2023-05-26T19:48:21.777,43.6360000,-79.3412950,1.500,206.3,215.3,-5.8,1.8
2023-05-26T19:48:22.022,43.6359983,-79.3412950,1.500,191.1,214.6,-6.4,2.1
2023-05-26T19:48:22.183,43.6359983,-79.3412966,1.500,194.7,214.4,-6.8,2.8
2023-05-26T19:48:22.375,43.6359966,-79.3412966,1.500,187.4,214.6,-7.1,3.5
2023-05-26T19:48:22.575,43.6359950,-79.3412966,1.500,184.5,214.9,-7.5,3.0
2023-05-26T19:48:22.775,43.6359933,-79.3412966,1.500,191.6,215.2,-8.2,1.7
2023-05-26T19:48:23.025,43.6359933,-79.3412983,1.300,198.9,215.3,-8.6,0.5
2023-05-26T19:48:23.179,43.6359916,-79.3412983,1.500,204.6,215.4,-8.2,1.7
2023-05-26T19:48:23.377,43.6359900,-79.3413000,1.500,200.4,215.8,-7.9,3.7
2023-05-26T19:48:23.577,43.6359900,-79.3413000,1.500,208.1,216.3,-8.2,3.8
2023-05-26T19:48:23.778,43.6359883,-79.3413000,1.400,194.9,216.6,-8.4,3.0
2023-05-26T19:48:24.026,43.6359866,-79.3413000,1.500,192.7,216.9,-8.4,1.4
2023-05-26T19:48:24.176,43.6359850,-79.3413016,1.400,189.1,216.7,-7.8,1.2
2023-05-26T19:48:24.375,43.6359850,-79.3413016,1.300,199.5,216.4,-7.3,2.3
2023-05-26T19:48:24.583,43.6359833,-79.3413016,1.300,191.7,216.3,-7.4,3.2
2023-05-26T19:48:24.777,43.6359816,-79.3413016,1.300,189.0,216.6,-7.6,3.3
2023-05-26T19:48:25.027,43.6359800,-79.3413033,1.600,187.4,217.0,-8.2,1.8
2023-05-26T19:48:25.177,43.6359783,-79.3413033,1.600,185.4,217.0,-7.8,1.0
2023-05-26T19:48:25.368,43.6359783,-79.3413033,1.500,189.2,216.5,-7.2,1.8
2023-05-26T19:48:25.577,43.6359766,-79.3413033,1.500,186.9,216.1,-6.7,3.5
2023-05-26T19:48:25.781,43.6359750,-79.3413050,1.500,196.3,216.0,-6.8,3.6
2023-05-26T19:48:26.030,43.6359733,-79.3413050,1.500,180.2,216.0,-8.3,1.7
2023-05-26T19:48:26.184,43.6359733,-79.3413050,1.500,192.8,216.1,-8.0,1.5
2023-05-26T19:48:26.377,43.6359716,-79.3413050,1.500,193.1,215.7,-7.4,1.2
2023-05-26T19:48:26.577,43.6359700,-79.3413050,1.500,194.5,215.3,-6.4,3.2
2023-05-26T19:48:26.783,43.6359683,-79.3413066,1.500,193.3,214.9,-6.5,2.9
2023-05-26T19:48:27.032,43.6359666,-79.3413066,1.500,183.7,214.8,-7.5,3.6
2023-05-26T19:48:27.180,43.6359650,-79.3413066,1.500,187.6,215.1,-8.2,1.7
2023-05-26T19:48:27.377,43.6359650,-79.3413066,1.500,189.7,215.7,-8.0,1.2
2023-05-26T19:48:27.577,43.6359633,-79.3413066,1.500,192.5,215.7,-8.1,1.4
2023-05-26T19:48:27.783,43.6359616,-79.3413083,1.500,196.5,215.8,-7.9,1.6
2023-05-26T19:48:28.033,43.6359600,-79.3413083,1.400,186.6,216.5,-8.3,3.2
2023-05-26T19:48:28.187,43.6359583,-79.3413083,1.400,203.1,216.8,-8.4,3.5
2023-05-26T19:48:28.377,43.6359583,-79.3413083,1.400,194.2,216.9,-8.9,2.3
2023-05-26T19:48:28.577,43.6359566,-79.3413100,1.400,197.8,217.1,-8.7,1.6
2023-05-26T19:48:28.793,43.6359550,-79.3413100,1.400,196.0,217.1,-8.3,2.1
2023-05-26T19:48:29.036,43.6359533,-79.3413100,1.400,197.7,217.0,-7.8,2.8
2023-05-26T19:48:29.183,43.6359516,-79.3413100,1.400,196.3,216.9,-8.4,2.5
2023-05-26T19:48:29.376,43.6359516,-79.3413116,1.400,201.6,217.2,-8.7,2.6
2023-05-26T19:48:29.578,43.6359500,-79.3413116,1.500,196.2,217.6,-8.0,2.7
2023-05-26T19:48:29.790,43.6359483,-79.3413116,1.500,196.8,217.6,-7.5,2.5
2023-05-26T19:48:30.039,43.6359466,-79.3413133,1.500,199.4,217.3,-8.0,1.7
2023-05-26T19:48:30.178,43.6359450,-79.3413133,1.500,198.1,217.4,-8.5,2.4
2023-05-26T19:48:30.377,43.6359433,-79.3413150,1.600,197.0,217.7,-8.6,2.7
2023-05-26T19:48:30.577,43.6359416,-79.3413150,1.500,201.2,218.1,-9.1,2.2
2023-05-26T19:48:30.790,43.6359416,-79.3413150,1.600,202.1,218.3,-8.9,1.8
2023-05-26T19:48:30.980,43.6359400,-79.3413166,1.600,198.2,218.7,-8.3,2.2
2023-05-26T19:48:31.181,43.6359383,-79.3413166,1.600,200.7,218.3,-8.0,2.8
2023-05-26T19:48:31.378,43.6359366,-79.3413183,1.600,200.9,218.2,-8.3,3.2
2023-05-26T19:48:31.582,43.6359366,-79.3413183,1.600,198.6,218.3,-8.5,3.3
2023-05-26T19:48:31.793,43.6359350,-79.3413183,1.600,203.4,218.5,-8.1,2.7
2023-05-26T19:48:31.978,43.6359333,-79.3413183,1.600,197.1,218.1,-7.7,1.9
2023-05-26T19:48:32.191,43.6359316,-79.3413200,1.500,192.4,217.8,-8.6,1.0
2023-05-26T19:48:32.380,43.6359300,-79.3413200,1.600,193.8,217.9,-9.6,1.0
2023-05-26T19:48:32.578,43.6359283,-79.3413200,1.600,201.0,218.3,-9.4,2.5
2023-05-26T19:48:32.797,43.6359283,-79.3413216,1.600,198.9,218.8,-8.4,3.8
2023-05-26T19:48:32.978,43.6359266,-79.3413216,1.600,206.5,218.8,-7.7,4.1
2023-05-26T19:48:33.181,43.6359250,-79.3413216,1.600,193.0,218.1,-8.5,2.3
2023-05-26T19:48:33.378,43.6359233,-79.3413233,1.600,187.1,217.8,-9.3,1.2
2023-05-26T19:48:33.578,43.6359216,-79.3413233,1.600,197.4,217.9,-9.6,1.7
2023-05-26T19:48:33.795,43.6359200,-79.3413233,1.600,194.4,218.1,-9.2,2.2
2023-05-26T19:48:33.979,43.6359200,-79.3413250,1.600,199.7,218.1,-9.1,2.7
2023-05-26T19:48:34.178,43.6359183,-79.3413250,1.600,200.1,218.0,-8.9,2.9
2023-05-26T19:48:34.377,43.6359166,-79.3413250,1.600,195.9,218.1,-8.7,3.5
2023-05-26T19:48:34.577,43.6359150,-79.3413266,1.600,198.4,218.0,-8.9,2.9
2023-05-26T19:48:34.797,43.6359133,-79.3413266,1.600,201.3,218.0,-9.1,1.8
2023-05-26T19:48:34.976,43.6359116,-79.3413266,1.600,192.1,218.0,-9.6,1.1
2023-05-26T19:48:35.179,43.6359100,-79.3413266,1.600,198.4,218.1,-9.3,2.2
2023-05-26T19:48:35.377,43.6359100,-79.3413283,1.700,197.8,218.0,-8.9,2.7
2023-05-26T19:48:35.576,43.6359083,-79.3413283,1.700,197.5,217.7,-9.1,3.4
2023-05-26T19:48:35.799,43.6359066,-79.3413283,1.700,192.5,217.8,-9.1,3.4
2023-05-26T19:48:35.977,43.6359050,-79.3413300,1.600,193.9,217.8,-8.7,2.8
2023-05-26T19:48:36.179,43.6359033,-79.3413300,1.600,195.4,217.4,-8.4,1.7
2023-05-26T19:48:36.380,43.6359016,-79.3413300,1.600,193.8,216.9,-9.3,1.0
2023-05-26T19:48:36.576,43.6359000,-79.3413316,1.600,199.0,217.1,-9.7,1.7
2023-05-26T19:48:36.802,43.6359000,-79.3413316,1.600,194.5,217.6,-9.3,3.6
2023-05-26T19:48:36.977,43.6358983,-79.3413316,1.600,197.8,218.2,-8.6,3.7
2023-05-26T19:48:37.178,43.6358966,-79.3413316,1.700,193.3,218.2,-9.0,1.6
2023-05-26T19:48:37.376,43.6358950,-79.3413333,1.700,197.7,217.5,-8.7,1.1
2023-05-26T19:48:37.577,43.6358933,-79.3413333,1.700,195.3,217.1,-8.5,2.4
2023-05-26T19:48:37.806,43.6358916,-79.3413333,1.700,199.0,216.7,-8.9,3.2
2023-05-26T19:48:37.977,43.6358900,-79.3413350,1.700,196.0,216.8,-9.4,3.0
2023-05-26T19:48:38.182,43.6358883,-79.3413350,1.700,200.9,217.0,-8.9,2.8
2023-05-26T19:48:38.382,43.6358866,-79.3413350,1.700,193.8,216.8,-8.4,2.5
2023-05-26T19:48:38.577,43.6358850,-79.3413366,1.700,199.0,216.5,-8.8,1.6
2023-05-26T19:48:38.807,43.6358833,-79.3413366,1.700,194.5,216.3,-9.6,1.1
2023-05-26T19:48:38.977,43.6358833,-79.3413383,1.700,199.6,216.5,-9.4,2.3
2023-05-26T19:48:39.179,43.6358816,-79.3413383,1.700,199.2,216.6,-8.7,4.0
2023-05-26T19:48:39.377,43.6358800,-79.3413400,1.700,196.7,216.6,-8.7,3.8
2023-05-26T19:48:39.576,43.6358783,-79.3413400,1.700,195.6,216.5,-8.6,1.9
2023-05-26T19:48:39.809,43.6358766,-79.3413400,1.700,195.0,216.0,-9.4,0.8
2023-05-26T19:48:39.978,43.6358750,-79.3413416,1.700,196.8,215.7,-9.4,2.0
2023-05-26T19:48:40.178,43.6358733,-79.3413416,1.700,194.3,215.8,-9.1,3.8
2023-05-26T19:48:40.383,43.6358716,-79.3413433,1.700,199.6,216.2,-8.9,4.0
2023-05-26T19:48:40.579,43.6358700,-79.3413433,1.700,197.5,216.5,-9.1,3.0
2023-05-26T19:48:40.813,43.6358683,-79.3413433,1.800,195.2,216.1,-9.2,0.8
2023-05-26T19:48:40.979,43.6358666,-79.3413450,1.800,198.2,215.6,-9.7,0.9
2023-05-26T19:48:41.184,43.6358650,-79.3413450,1.800,195.8,215.6,-9.7,2.9
2023-05-26T19:48:41.381,43.6358633,-79.3413466,1.800,197.2,216.2,-9.4,4.3
2023-05-26T19:48:41.578,43.6358616,-79.3413466,1.800,191.0,216.7,-9.5,3.7
2023-05-26T19:48:41.815,43.6358616,-79.3413466,1.800,196.9,216.8,-9.9,2.0
2023-05-26T19:48:41.969,43.6358600,-79.3413483,1.800,193.8,216.7,-10.0,1.7
2023-05-26T19:48:42.170,43.6358583,-79.3413483,1.700,198.3,216.7,-9.8,2.3
2023-05-26T19:48:42.375,43.6358566,-79.3413483,1.700,201.7,217.0,-10.0,2.6
2023-05-26T19:48:42.574,43.6358550,-79.3413500,1.700,197.7,217.4,-10.2,2.6
2023-05-26T19:48:42.818,43.6358533,-79.3413500,1.700,200.3,217.9,-9.9,2.9
2023-05-26T19:48:42.977,43.6358516,-79.3413516,1.700,200.4,217.9,-10.1,2.5
2023-05-26T19:48:43.176,43.6358500,-79.3413516,1.600,200.8,217.8,-10.0,2.1
2023-05-26T19:48:43.377,43.6358500,-79.3413533,1.600,198.3,217.5,-9.4,2.6
2023-05-26T19:48:43.579,43.6358483,-79.3413533,1.700,196.8,217.2,-8.9,3.3
2023-05-26T19:48:43.818,43.6358466,-79.3413550,1.700,197.5,216.9,-10.5,2.5
2023-05-26T19:48:43.976,43.6358450,-79.3413550,1.700,193.4,217.6,-11.4,1.6
2023-05-26T19:48:44.184,43.6358433,-79.3413550,1.700,190.0,218.2,-10.7,1.8
2023-05-26T19:48:44.377,43.6358416,-79.3413566,1.700,199.1,218.2,-9.2,2.9
2023-05-26T19:48:44.576,43.6358400,-79.3413566,1.700,209.6,218.0,-8.9,3.3
2023-05-26T19:48:44.820,43.6358383,-79.3413583,1.800,199.4,217.8,-9.8,3.0
2023-05-26T19:48:44.976,43.6358366,-79.3413583,1.800,198.2,218.2,-10.2,2.8
2023-05-26T19:48:45.177,43.6358350,-79.3413600,1.800,202.0,218.3,-10.3,2.3
2023-05-26T19:48:45.381,43.6358350,-79.3413600,1.800,198.3,218.3,-10.4,1.6
2023-05-26T19:48:45.576,43.6358333,-79.3413616,1.800,193.5,218.3,-10.5,1.4
2023-05-26T19:48:45.823,43.6358316,-79.3413616,1.800,192.9,218.4,-10.3,2.7
2023-05-26T19:48:45.977,43.6358300,-79.3413616,1.700,202.3,218.5,-10.4,3.0
2023-05-26T19:48:46.177,43.6358283,-79.3413633,1.800,199.2,218.5,-10.7,2.7
2023-05-26T19:48:46.376,43.6358266,-79.3413633,1.800,199.2,218.5,-9.9,2.9
2023-05-26T19:48:46.577,43.6358250,-79.3413650,1.800,202.4,218.5,-9.5,3.1
2023-05-26T19:48:46.825,43.6358233,-79.3413650,1.800,198.5,217.9,-9.6,1.6
2023-05-26T19:48:46.976,43.6358216,-79.3413666,1.800,196.3,217.6,-10.5,1.2
2023-05-26T19:48:47.186,43.6358200,-79.3413666,1.800,198.9,218.2,-10.3,2.7
2023-05-26T19:48:47.379,43.6358183,-79.3413683,1.800,199.3,218.7,-10.0,3.2
2023-05-26T19:48:47.576,43.6358183,-79.3413683,1.800,195.2,219.0,-9.7,2.4
2023-05-26T19:48:47.827,43.6358166,-79.3413700,1.800,199.9,218.6,-9.2,2.6
2023-05-26T19:48:47.979,43.6358150,-79.3413700,1.800,197.1,218.3,-9.4,2.8
2023-05-26T19:48:48.178,43.6358133,-79.3413716,1.800,199.3,218.1,-8.9,2.6
2023-05-26T19:48:48.379,43.6358116,-79.3413716,1.800,196.9,217.4,-9.5,1.4
2023-05-26T19:48:48.579,43.6358100,-79.3413733,1.900,197.1,217.3,-9.6,1.2
2023-05-26T19:48:48.830,43.6358083,-79.3413733,1.800,198.0,216.8,-8.7,2.1
2023-05-26T19:48:48.978,43.6358066,-79.3413750,1.800,202.2,216.7,-8.5,3.5
2023-05-26T19:48:49.177,43.6358050,-79.3413750,1.800,201.0,216.6,-7.9,3.7
2023-05-26T19:48:49.375,43.6358033,-79.3413766,1.800,195.0,216.7,-8.0,2.6
2023-05-26T19:48:49.584,43.6358016,-79.3413766,1.800,192.2,216.3,-6.7,2.5
2023-05-26T19:48:49.832,43.6358000,-79.3413766,1.800,201.0,215.1,-8.4,1.0
2023-05-26T19:48:49.977,43.6358000,-79.3413783,1.800,196.5,215.3,-9.8,0.6
2023-05-26T19:48:50.187,43.6357983,-79.3413783,1.800,197.4,216.1,-8.6,2.9
2023-05-26T19:48:50.375,43.6357966,-79.3413783,1.800,198.5,216.2,-8.1,3.9
2023-05-26T19:48:50.583,43.6357950,-79.3413800,1.800,201.6,215.5,-6.5,3.9
2023-05-26T19:48:50.776,43.6357933,-79.3413800,1.800,190.5,216.1,-9.5,2.0
2023-05-26T19:48:50.975,43.6357916,-79.3413800,1.800,192.6,216.5,-9.7,1.7
2023-05-26T19:48:51.177,43.6357900,-79.3413800,1.800,192.9,216.8,-10.2,1.7
2023-05-26T19:48:51.375,43.6357883,-79.3413816,1.800,195.9,217.0,-10.4,2.4
2023-05-26T19:48:51.587,43.6357866,-79.3413816,1.800,197.9,217.4,-10.6,2.8
2023-05-26T19:48:51.775,43.6357850,-79.3413833,1.800,197.7,218.1,-10.9,3.0
2023-05-26T19:48:51.977,43.6357833,-79.3413833,1.800,199.8,218.6,-11.1,2.5
2023-05-26T19:48:52.178,43.6357816,-79.3413850,1.800,201.6,218.9,-10.8,2.0
2023-05-26T19:48:52.375,43.6357800,-79.3413850,1.800,196.7,218.9,-10.1,2.3
2023-05-26T19:48:52.591,43.6357783,-79.3413866,1.800,198.5,218.8,-9.6,2.9
2023-05-26T19:48:52.775,43.6357766,-79.3413883,1.800,204.1,218.8,-10.5,2.2
2023-05-26T19:48:52.976,43.6357750,-79.3413883,1.800,197.1,218.9,-10.4,2.1
2023-05-26T19:48:53.180,43.6357733,-79.3413900,1.800,202.6,218.7,-10.4,2.4
2023-05-26T19:48:53.375,43.6357716,-79.3413900,1.800,201.7,218.9,-10.3,3.1
2023-05-26T19:48:53.593,43.6357700,-79.3413916,1.900,201.9,219.0,-9.9,3.2
2023-05-26T19:48:53.776,43.6357700,-79.3413916,1.900,199.1,219.0,-9.7,2.7
2023-05-26T19:48:53.976,43.6357683,-79.3413933,1.900,202.0,218.6,-10.5,1.3
2023-05-26T19:48:54.176,43.6357666,-79.3413950,1.900,199.3,218.5,-11.0,1.4
2023-05-26T19:48:54.376,43.6357650,-79.3413950,1.900,197.9,218.7,-10.4,2.5
2023-05-26T19:48:54.596,43.6357633,-79.3413966,1.800,205.8,219.1,-9.1,4.0
2023-05-26T19:48:54.778,43.6357616,-79.3413966,1.800,196.0,219.0,-9.4,2.9
2023-05-26T19:48:54.977,43.6357600,-79.3413966,1.800,197.1,218.9,-9.8,1.6
2023-05-26T19:48:55.177,43.6357583,-79.3413983,1.800,201.3,218.6,-9.8,1.8
2023-05-26T19:48:55.377,43.6357566,-79.3413983,1.800,203.4,218.6,-9.4,2.5
2023-05-26T19:48:55.601,43.6357550,-79.3414000,1.800,201.3,218.6,-8.8,2.9
2023-05-26T19:48:55.776,43.6357533,-79.3414016,1.800,198.1,218.8,-9.0,2.9
2023-05-26T19:48:55.977,43.6357516,-79.3414016,1.800,196.6,219.1,-8.8,2.7
2023-05-26T19:48:56.182,43.6357500,-79.3414033,1.800,204.5,218.8,-8.9,2.1
2023-05-26T19:48:56.375,43.6357483,-79.3414033,1.800,199.7,218.3,-9.6,0.9
2023-05-26T19:48:56.604,43.6357466,-79.3414033,1.900,192.6,218.2,-10.3,1.4
2023-05-26T19:48:56.776,43.6357450,-79.3414050,1.900,200.4,218.6,-9.7,3.3
2023-05-26T19:48:56.976,43.6357433,-79.3414050,1.900,200.3,219.0,-9.2,3.8
2023-05-26T19:48:57.177,43.6357416,-79.3414066,1.900,198.8,218.9,-9.2,2.9
2023-05-26T19:48:57.376,43.6357400,-79.3414066,1.800,198.4,218.8,-9.0,2.2
2023-05-26T19:48:57.607,43.6357400,-79.3414083,1.800,196.5,218.6,-8.6,1.8
2023-05-26T19:48:57.776,43.6357383,-79.3414083,1.800,204.4,218.5,-8.8,1.7
2023-05-26T19:48:57.977,43.6357366,-79.3414100,1.800,200.2,218.6,-9.2,2.1
2023-05-26T19:48:58.187,43.6357350,-79.3414100,1.800,200.9,218.9,-9.1,3.3
2023-05-26T19:48:58.376,43.6357333,-79.3414116,1.800,196.9,219.2,-9.4,3.1
2023-05-26T19:48:58.609,43.6357316,-79.3414116,1.700,197.3,219.5,-9.8,2.0
2023-05-26T19:48:58.781,43.6357300,-79.3414116,1.700,199.5,219.7,-9.4,1.8
2023-05-26T19:48:58.976,43.6357300,-79.3414133,1.600,203.7,219.6,-8.9,2.5
2023-05-26T19:48:59.180,43.6357283,-79.3414150,1.600,201.4,219.4,-9.4,2.6
2023-05-26T19:48:59.375,43.6357266,-79.3414150,1.700,199.0,219.3,-9.5,2.5
2023-05-26T19:48:59.612,43.6357250,-79.3414150,1.700,201.1,219.2,-9.0,2.4
2023-05-26T19:48:59.776,43.6357233,-79.3414166,1.700,199.0,219.4,-9.3,2.5
2023-05-26T19:48:59.966,43.6357216,-79.3414166,1.800,195.5,219.6,-9.2,2.4
2023-05-26T19:49:00.178,43.6357200,-79.3414183,1.800,200.9,219.6,-9.1,2.2
2023-05-26T19:49:00.374,43.6357183,-79.3414183,1.700,203.3,219.7,-9.3,2.1
2023-05-26T19:49:00.617,43.6357166,-79.3414183,1.700,199.2,219.8,-9.5,2.6
2023-05-26T19:49:00.775,43.6357150,-79.3414200,1.700,200.5,219.9,-9.0,3.1
2023-05-26T19:49:00.975,43.6357150,-79.3414200,1.700,201.2,219.9,-8.8,2.8
2023-05-26T19:49:01.176,43.6357133,-79.3414216,1.700,198.4,219.6,-9.1,1.5
2023-05-26T19:49:01.375,43.6357116,-79.3414216,1.700,201.0,219.4,-9.4,0.9
2023-05-26T19:49:01.618,43.6357100,-79.3414233,1.700,199.9,219.3,-9.4,2.0
2023-05-26T19:49:01.775,43.6357083,-79.3414233,1.800,205.4,219.6,-9.1,3.8
2023-05-26T19:49:01.976,43.6357066,-79.3414250,1.800,204.6,219.9,-8.9,3.4
2023-05-26T19:49:02.180,43.6357050,-79.3414250,1.700,199.4,219.9,-8.6,3.0
2023-05-26T19:49:02.375,43.6357050,-79.3414250,1.600,199.0,219.8,-9.0,2.1
2023-05-26T19:49:02.620,43.6357033,-79.3414266,1.600,198.4,219.8,-9.7,1.0
2023-05-26T19:49:02.776,43.6357016,-79.3414266,1.600,198.8,219.9,-10.2,1.0
2023-05-26T19:49:02.975,43.6357000,-79.3414283,1.700,202.5,220.3,-10.1,2.9
2023-05-26T19:49:03.185,43.6356983,-79.3414283,1.600,197.6,221.0,-8.7,4.8
2023-05-26T19:49:03.376,43.6356966,-79.3414283,1.700,197.9,221.2,-8.9,4.1
2023-05-26T19:49:03.624,43.6356950,-79.3414300,1.700,200.7,220.9,-9.8,1.2
2023-05-26T19:49:03.775,43.6356950,-79.3414300,1.700,206.0,220.7,-9.9,1.2
2023-05-26T19:49:03.976,43.6356933,-79.3414316,1.700,209.6,220.6,-9.0,2.6
2023-05-26T19:49:04.176,43.6356916,-79.3414333,1.700,207.5,220.4,-8.9,2.9
2023-05-26T19:49:04.376,43.6356900,-79.3414333,1.700,201.5,220.3,-8.4,2.6
2023-05-26T19:49:04.625,43.6356883,-79.3414350,1.700,202.6,219.8,-8.8,2.1
2023-05-26T19:49:04.776,43.6356883,-79.3414350,1.700,201.3,219.5,-7.9,2.8
2023-05-26T19:49:04.976,43.6356866,-79.3414350,1.700,203.4,219.2,-8.1,2.4
2023-05-26T19:49:05.182,43.6356850,-79.3414366,1.700,203.4,218.9,-8.1,2.1
2023-05-26T19:49:05.377,43.6356833,-79.3414366,1.600,201.7,218.9,-8.1,2.0
2023-05-26T19:49:05.627,43.6356816,-79.3414383,1.700,202.5,218.8,-8.6,2.6
2023-05-26T19:49:05.776,43.6356800,-79.3414383,1.600,202.6,219.0,-8.9,2.4
2023-05-26T19:49:05.976,43.6356800,-79.3414400,1.600,202.6,219.2,-8.9,2.3
2023-05-26T19:49:06.178,43.6356766,-79.3414400,1.600,201.3,219.2,-8.1,2.5
2023-05-26T19:49:06.381,43.6356766,-79.3414400,1.700,197.7,219.0,-7.6,2.7
2023-05-26T19:49:06.630,43.6356750,-79.3414416,1.600,195.5,218.5,-8.4,1.8
2023-05-26T19:49:06.775,43.6356733,-79.3414416,1.700,198.4,218.3,-8.8,1.8
2023-05-26T19:49:06.977,43.6356716,-79.3414433,1.700,201.7,218.4,-8.5,2.6
2023-05-26T19:49:07.176,43.6356700,-79.3414433,1.700,203.8,218.3,-8.4,3.0
2023-05-26T19:49:07.384,43.6356683,-79.3414433,1.700,196.5,218.3,-8.5,2.7
2023-05-26T19:49:07.632,43.6356666,-79.3414450,1.700,199.6,218.3,-9.0,2.2
2023-05-26T19:49:07.775,43.6356650,-79.3414450,1.700,198.3,218.4,-8.7,2.3
2023-05-26T19:49:07.976,43.6356633,-79.3414466,1.600,201.7,218.2,-8.9,2.4
2023-05-26T19:49:08.187,43.6356633,-79.3414466,1.600,200.6,218.1,-9.2,2.1
2023-05-26T19:49:08.384,43.6356616,-79.3414466,1.600,201.4,218.1,-9.2,2.1
2023-05-26T19:49:08.565,43.6356600,-79.3414483,1.700,198.7,218.0,-8.7,2.5
2023-05-26T19:49:08.775,43.6356583,-79.3414483,1.700,200.2,217.9,-8.7,2.7
2023-05-26T19:49:08.976,43.6356566,-79.3414500,1.700,198.5,217.9,-9.0,2.5
2023-05-26T19:49:09.178,43.6356550,-79.3414500,1.700,203.6,218.1,-9.0,2.0
2023-05-26T19:49:09.388,43.6356533,-79.3414516,1.700,201.4,218.0,-8.8,2.0
2023-05-26T19:49:09.576,43.6356516,-79.3414516,1.600,204.8,217.8,-8.5,2.6
2023-05-26T19:49:09.776,43.6356516,-79.3414533,1.600,198.3,217.7,-8.7,2.7
2023-05-26T19:49:09.977,43.6356500,-79.3414533,1.600,196.7,217.8,-9.1,2.6
2023-05-26T19:49:10.178,43.6356483,-79.3414533,1.600,194.0,217.9,-8.8,2.2
2023-05-26T19:49:10.389,43.6356466,-79.3414550,1.600,200.8,217.9,-8.9,2.1
2023-05-26T19:49:10.575,43.6356450,-79.3414550,1.600,200.5,217.7,-9.4,1.7
2023-05-26T19:49:10.776,43.6356433,-79.3414566,1.600,196.3,217.7,-9.7,2.2
2023-05-26T19:49:10.979,43.6356416,-79.3414566,1.600,203.4,217.8,-9.7,2.9
2023-05-26T19:49:11.182,43.6356400,-79.3414566,1.600,192.8,218.0,-9.2,3.4
2023-05-26T19:49:11.392,43.6356383,-79.3414583,1.600,191.6,218.1,-9.5,2.8
2023-05-26T19:49:11.577,43.6356383,-79.3414583,1.600,198.9,218.3,-9.9,1.7
2023-05-26T19:49:11.775,43.6356366,-79.3414600,1.600,197.1,218.5,-9.9,1.3
2023-05-26T19:49:11.979,43.6356350,-79.3414600,1.600,202.2,218.4,-9.5,1.9
2023-05-26T19:49:12.181,43.6356333,-79.3414600,1.600,206.1,218.2,-9.5,2.7
2023-05-26T19:49:12.395,43.6356316,-79.3414616,1.600,202.8,218.3,-9.3,3.2
2023-05-26T19:49:12.576,43.6356300,-79.3414616,1.600,201.4,218.2,-8.9,3.2
2023-05-26T19:49:12.766,43.6356300,-79.3414633,1.600,203.3,218.1,-9.4,2.2
2023-05-26T19:49:12.978,43.6356283,-79.3414633,1.600,197.9,217.9,-9.5,1.4
2023-05-26T19:49:13.179,43.6356266,-79.3414650,1.600,199.0,217.9,-9.2,1.9
2023-05-26T19:49:13.396,43.6356250,-79.3414650,1.600,204.0,217.9,-8.8,2.6
2023-05-26T19:49:13.582,43.6356233,-79.3414666,1.600,200.9,217.9,-9.1,2.6
2023-05-26T19:49:13.778,43.6356216,-79.3414666,1.600,199.6,218.0,-9.3,2.1
2023-05-26T19:49:13.978,43.6356200,-79.3414683,1.600,200.4,218.0,-8.9,2.3
2023-05-26T19:49:14.185,43.6356183,-79.3414683,1.600,206.5,217.8,-8.6,2.7
2023-05-26T19:49:14.398,43.6356183,-79.3414700,1.600,202.2,217.7,-8.4,2.7
2023-05-26T19:49:14.582,43.6356166,-79.3414700,1.600,200.4,217.4,-8.6,2.4
2023-05-26T19:49:14.777,43.6356150,-79.3414700,1.600,193.9,217.4,-9.1,2.3
2023-05-26T19:49:14.979,43.6356133,-79.3414716,1.600,198.2,217.5,-9.3,1.3
2023-05-26T19:49:15.179,43.6356116,-79.3414716,1.600,196.5,217.4,-9.2,1.7
2023-05-26T19:49:15.403,43.6356100,-79.3414716,1.600,199.1,217.1,-9.1,2.3
2023-05-26T19:49:15.566,43.6356083,-79.3414733,1.600,200.3,217.1,-8.6,3.2
2023-05-26T19:49:15.777,43.6356083,-79.3414733,1.600,201.2,216.9,-8.2,3.1
2023-05-26T19:49:15.982,43.6356066,-79.3414750,1.600,202.4,216.7,-8.1,2.3
2023-05-26T19:49:16.178,43.6356050,-79.3414750,1.600,204.9,216.5,-7.9,2.1
2023-05-26T19:49:16.400,43.6356033,-79.3414766,1.600,205.7,216.1,-7.4,2.1
2023-05-26T19:49:16.577,43.6356016,-79.3414766,1.600,194.6,215.6,-7.8,1.9
2023-05-26T19:49:16.777,43.6356000,-79.3414783,1.600,204.8,215.7,-8.4,2.2
