timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-09T20:00:44.413,43.6347700,-79.3331800,3.400,2.5,32.5,5.8,0.5
2023-06-09T20:00:44.581,43.6347716,-79.3331800,3.300,3.4,31.1,5.2,0.6
2023-06-09T20:00:44.781,43.6347750,-79.3331800,3.300,1.3,30.8,6.4,-0.3
2023-06-09T20:00:44.981,43.6347783,-79.3331800,3.300,4.4,33.2,7.4,-0.2
2023-06-09T20:00:45.186,43.6347816,-79.3331800,3.400,3.3,33.9,8.8,-1.3
2023-06-09T20:00:45.413,43.6347850,-79.3331783,3.400,5.2,37.1,10.4,-1.0
2023-06-09T20:00:45.578,43.6347883,-79.3331783,3.400,1.1,35.3,9.6,-0.8
2023-06-09T20:00:45.780,43.6347916,-79.3331783,3.400,1.7,33.0,8.2,-1.4
2023-06-09T20:00:45.981,43.6347950,-79.3331783,3.500,1.2,33.2,9.9,-0.5
2023-06-09T20:00:46.182,43.6347983,-79.3331783,3.400,1.8,32.6,9.4,-0.1
2023-06-09T20:00:46.417,43.6348016,-79.3331783,3.400,1.3,31.6,9.9,-1.8
2023-06-09T20:00:46.581,43.6348033,-79.3331783,3.400,1.2,32.1,9.9,-1.3
2023-06-09T20:00:46.784,43.6348066,-79.3331783,3.400,2.2,33.3,10.4,-1.2
2023-06-09T20:00:46.981,43.6348100,-79.3331783,3.300,359.0,32.6,9.7,-0.8
2023-06-09T20:00:47.186,43.6348133,-79.3331783,3.300,1.4,30.9,8.9,-0.5
2023-06-09T20:00:47.419,43.6348166,-79.3331783,3.300,358.9,30.6,7.7,0.2
2023-06-09T20:00:47.581,43.6348183,-79.3331783,3.300,359.6,29.4,7.1,0.1
2023-06-09T20:00:47.770,43.6348216,-79.3331783,3.200,359.1,30.5,8.1,0.4
2023-06-09T20:00:47.982,43.6348250,-79.3331783,3.100,2.1,31.8,9.0,-1.0
2023-06-09T20:00:48.183,43.6348283,-79.3331783,3.100,3.8,32.0,8.7,-1.2
2023-06-09T20:00:48.423,43.6348300,-79.3331766,3.100,1.6,31.1,7.4,-0.6
2023-06-09T20:00:48.581,43.6348333,-79.3331766,3.100,2.1,31.1,7.6,0.3
2023-06-09T20:00:48.781,43.6348366,-79.3331766,3.100,1.6,32.2,9.0,-0.1
2023-06-09T20:00:48.986,43.6348400,-79.3331766,3.100,4.9,31.9,8.9,-0.1
2023-06-09T20:00:49.189,43.6348416,-79.3331766,3.100,4.7,32.4,8.5,0.1
2023-06-09T20:00:49.425,43.6348450,-79.3331750,3.200,3.7,32.9,9.9,-1.2
2023-06-09T20:00:49.581,43.6348483,-79.3331750,3.200,2.2,31.8,9.5,-0.4
2023-06-09T20:00:49.781,43.6348516,-79.3331750,3.200,4.4,33.1,10.8,-2.2
2023-06-09T20:00:49.981,43.6348550,-79.3331750,3.200,6.6,33.5,11.1,-0.6
2023-06-09T20:00:50.185,43.6348566,-79.3331750,3.300,3.6,32.2,11.7,-2.1
2023-06-09T20:00:50.428,43.6348600,-79.3331733,3.300,5.6,30.6,13.0,-1.1
2023-06-09T20:00:50.579,43.6348633,-79.3331733,3.300,2.9,33.8,14.6,-2.7
2023-06-09T20:00:50.786,43.6348666,-79.3331733,3.300,0.5,35.4,14.8,-4.4
2023-06-09T20:00:50.983,43.6348700,-79.3331733,3.300,1.9,33.6,12.8,-3.5
2023-06-09T20:00:51.187,43.6348733,-79.3331733,3.300,356.8,30.9,12.1,-2.9
2023-06-09T20:00:51.431,43.6348750,-79.3331733,3.300,356.0,27.9,12.0,-1.0
2023-06-09T20:00:51.585,43.6348783,-79.3331733,3.200,355.5,28.5,12.1,-2.4
2023-06-09T20:00:51.783,43.6348816,-79.3331750,3.200,360.0,29.0,12.3,-2.7
2023-06-09T20:00:51.985,43.6348850,-79.3331750,3.200,356.5,28.9,12.3,-2.1
2023-06-09T20:00:52.187,43.6348883,-79.3331750,3.200,356.8,29.9,12.2,-1.5
2023-06-09T20:00:52.432,43.6348900,-79.3331750,3.200,356.0,30.7,11.7,-1.5
2023-06-09T20:00:52.579,43.6348933,-79.3331766,3.300,356.2,29.0,10.2,-1.0
2023-06-09T20:00:52.783,43.6348966,-79.3331766,3.300,355.1,24.9,9.9,-0.8
2023-06-09T20:00:52.979,43.6349000,-79.3331766,3.300,354.2,24.2,10.1,-0.4
2023-06-09T20:00:53.187,43.6349033,-79.3331783,3.300,357.3,25.6,10.9,0.1
2023-06-09T20:00:53.437,43.6349066,-79.3331783,3.300,359.3,27.7,10.7,-1.4
2023-06-09T20:00:53.568,43.6349083,-79.3331783,3.300,0.2,29.9,12.0,-2.6
2023-06-09T20:00:53.781,43.6349116,-79.3331783,3.400,358.3,29.1,11.0,-2.0
2023-06-09T20:00:53.981,43.6349150,-79.3331783,3.400,357.4,29.8,12.2,-1.6
2023-06-09T20:00:54.189,43.6349183,-79.3331800,3.400,356.3,29.3,11.3,-0.4
2023-06-09T20:00:54.440,43.6349216,-79.3331800,3.400,358.1,28.8,10.1,-1.3
2023-06-09T20:00:54.580,43.6349250,-79.3331800,3.400,354.3,28.7,9.6,-0.7
2023-06-09T20:00:54.780,43.6349283,-79.3331800,3.400,358.0,29.6,11.2,-0.9
2023-06-09T20:00:54.979,43.6349316,-79.3331816,3.400,355.3,30.0,9.8,-0.5
2023-06-09T20:00:55.191,43.6349350,-79.3331816,3.400,352.9,27.9,9.8,-1.0
2023-06-09T20:00:55.382,43.6349383,-79.3331816,3.400,354.8,26.3,8.1,-1.3
2023-06-09T20:00:55.580,43.6349400,-79.3331816,3.400,355.2,25.9,8.8,-1.2
2023-06-09T20:00:55.780,43.6349433,-79.3331816,3.400,357.9,25.8,9.2,-0.5
2023-06-09T20:00:55.984,43.6349466,-79.3331816,3.400,353.7,27.8,10.0,-0.7
2023-06-09T20:00:56.194,43.6349500,-79.3331833,3.300,357.8,28.1,9.7,-0.4
2023-06-09T20:00:56.373,43.6349533,-79.3331833,3.400,357.2,25.8,9.1,-0.6
2023-06-09T20:00:56.584,43.6349566,-79.3331833,3.400,356.9,24.6,9.7,-1.5
2023-06-09T20:00:56.784,43.6349600,-79.3331833,3.400,356.7,23.7,8.9,-0.9
2023-06-09T20:00:56.984,43.6349633,-79.3331833,3.400,358.4,24.6,9.9,-0.5
2023-06-09T20:00:57.194,43.6349666,-79.3331833,3.500,359.0,26.8,11.6,-2.0
2023-06-09T20:00:57.383,43.6349700,-79.3331833,3.400,359.1,28.3,11.4,-1.8
2023-06-09T20:00:57.586,43.6349733,-79.3331833,3.500,356.9,29.5,11.8,-1.2
2023-06-09T20:00:57.784,43.6349766,-79.3331833,3.600,355.5,30.1,12.4,-2.2
2023-06-09T20:00:57.984,43.6349783,-79.3331850,3.600,357.4,29.3,12.4,-2.2
2023-06-09T20:00:58.199,43.6349816,-79.3331850,3.500,357.7,28.2,10.5,-1.4
2023-06-09T20:00:58.385,43.6349850,-79.3331850,3.600,356.0,26.9,11.4,-1.8
2023-06-09T20:00:58.582,43.6349883,-79.3331850,3.600,356.1,26.7,11.3,-1.3
2023-06-09T20:00:58.794,43.6349916,-79.3331850,3.500,353.9,28.0,12.1,-1.6
2023-06-09T20:00:58.981,43.6349950,-79.3331866,3.500,354.8,29.2,11.3,-1.4
2023-06-09T20:00:59.199,43.6349983,-79.3331866,3.400,354.3,27.8,9.8,-2.3
2023-06-09T20:00:59.388,43.6350016,-79.3331866,3.400,353.8,24.9,8.9,-1.3
2023-06-09T20:00:59.580,43.6350050,-79.3331866,3.400,354.8,24.3,8.9,-0.4
2023-06-09T20:00:59.781,43.6350083,-79.3331866,3.400,355.0,24.9,10.2,-0.3
2023-06-09T20:00:59.988,43.6350116,-79.3331866,3.500,355.7,25.2,8.6,-0.0
2023-06-09T20:01:00.201,43.6350150,-79.3331866,3.500,355.4,27.9,9.5,-0.5
2023-06-09T20:01:00.386,43.6350183,-79.3331866,3.500,357.2,29.9,10.3,-1.2
2023-06-09T20:01:00.584,43.6350216,-79.3331883,3.600,356.3,28.9,9.5,-1.3
2023-06-09T20:01:00.782,43.6350250,-79.3331883,3.600,356.4,27.4,8.8,-1.2
2023-06-09T20:01:00.985,43.6350283,-79.3331883,3.500,355.9,25.8,8.5,-0.7
2023-06-09T20:01:01.205,43.6350316,-79.3331883,3.500,354.3,25.6,8.6,0.6
2023-06-09T20:01:01.382,43.6350350,-79.3331883,3.500,356.3,26.3,8.7,-0.7
2023-06-09T20:01:01.584,43.6350383,-79.3331883,3.600,356.5,28.0,8.5,-0.5
2023-06-09T20:01:01.782,43.6350416,-79.3331900,3.600,358.3,28.8,8.7,-1.2
2023-06-09T20:01:01.983,43.6350450,-79.3331900,3.600,356.5,29.4,10.1,-1.1
2023-06-09T20:01:02.209,43.6350483,-79.3331900,3.600,357.3,28.4,9.1,-0.1
2023-06-09T20:01:02.382,43.6350516,-79.3331900,3.600,356.1,29.3,9.4,-0.5
2023-06-09T20:01:02.581,43.6350550,-79.3331916,3.600,356.2,28.1,8.9,-1.3
2023-06-09T20:01:02.784,43.6350583,-79.3331916,3.600,357.4,26.3,8.3,-0.2
2023-06-09T20:01:02.984,43.6350616,-79.3331916,3.600,355.0,26.2,8.1,0.4
2023-06-09T20:01:03.211,43.6350650,-79.3331916,3.600,358.4,27.6,7.4,0.2
2023-06-09T20:01:03.385,43.6350683,-79.3331933,3.600,359.2,27.5,6.8,-0.5
2023-06-09T20:01:03.582,43.6350716,-79.3331933,3.600,357.7,27.0,6.7,0.2
2023-06-09T20:01:03.779,43.6350750,-79.3331933,3.600,360.0,28.2,6.9,-0.2
2023-06-09T20:01:03.980,43.6350783,-79.3331933,3.600,358.7,29.1,8.2,0.3
2023-06-09T20:01:04.217,43.6350816,-79.3331933,3.600,358.3,31.1,8.3,0.6
2023-06-09T20:01:04.382,43.6350850,-79.3331950,3.600,357.7,32.3,7.2,-0.3
2023-06-09T20:01:04.572,43.6350883,-79.3331950,3.600,357.2,25.7,6.1,0.7
2023-06-09T20:01:04.785,43.6350916,-79.3331950,3.500,0.7,27.5,8.1,-2.1
2023-06-09T20:01:04.981,43.6350950,-79.3331950,3.600,0.2,28.7,8.6,-0.8
2023-06-09T20:01:05.219,43.6350983,-79.3331950,3.600,359.8,29.9,8.6,0.3
2023-06-09T20:01:05.379,43.6351016,-79.3331950,3.600,357.0,29.7,8.3,0.1
2023-06-09T20:01:05.580,43.6351050,-79.3331950,3.600,358.1,28.1,7.8,0.3
2023-06-09T20:01:05.781,43.6351083,-79.3331950,3.600,0.2,28.7,9.2,-1.4
2023-06-09T20:01:05.971,43.6351116,-79.3331950,3.600,0.0,29.9,9.5,-1.9
2023-06-09T20:01:06.220,43.6351150,-79.3331966,3.600,357.5,29.4,8.9,-0.6
2023-06-09T20:01:06.379,43.6351183,-79.3331966,3.600,358.9,28.3,9.0,0.1
2023-06-09T20:01:06.582,43.6351216,-79.3331966,3.500,359.8,29.3,9.3,-0.6
2023-06-09T20:01:06.780,43.6351250,-79.3331966,3.600,0.5,31.2,9.3,-1.5
2023-06-09T20:01:06.983,43.6351283,-79.3331966,3.500,358.3,31.9,10.3,-1.3
2023-06-09T20:01:07.223,43.6351300,-79.3331966,3.500,357.7,30.5,9.0,-0.7
2023-06-09T20:01:07.383,43.6351333,-79.3331966,3.500,358.2,29.0,8.4,-0.7
2023-06-09T20:01:07.589,43.6351366,-79.3331966,3.500,356.0,28.2,9.2,-0.8
2023-06-09T20:01:07.784,43.6351400,-79.3331983,3.500,357.9,28.3,8.5,-1.1
2023-06-09T20:01:07.985,43.6351433,-79.3331966,3.500,2.7,27.2,9.6,-0.7
2023-06-09T20:01:08.225,43.6351466,-79.3331966,3.500,358.2,28.2,9.2,-1.2
2023-06-09T20:01:08.395,43.6351500,-79.3331966,3.500,358.3,27.5,9.3,-2.0
2023-06-09T20:01:08.585,43.6351533,-79.3331966,3.500,358.8,27.3,9.8,-1.7
2023-06-09T20:01:08.785,43.6351566,-79.3331983,3.500,358.2,26.3,9.6,-1.5
2023-06-09T20:01:08.990,43.6351600,-79.3331983,3.500,0.6,26.8,9.1,-0.8
2023-06-09T20:01:09.228,43.6351633,-79.3331983,3.500,358.2,29.4,10.1,-0.6
2023-06-09T20:01:09.384,43.6351666,-79.3331983,3.500,359.7,30.2,10.6,-1.4
2023-06-09T20:01:09.584,43.6351700,-79.3331983,3.500,359.8,30.7,9.3,-1.5
2023-06-09T20:01:09.783,43.6351733,-79.3331983,3.500,357.9,30.6,9.1,-0.8
2023-06-09T20:01:09.986,43.6351766,-79.3331983,3.500,359.0,29.8,9.6,-0.6
2023-06-09T20:01:10.230,43.6351800,-79.3331983,3.500,0.2,30.9,8.2,0.4
2023-06-09T20:01:10.384,43.6351816,-79.3331983,3.500,358.2,30.6,8.3,-0.5
2023-06-09T20:01:10.583,43.6351850,-79.3331983,3.500,354.6,29.7,7.9,0.1
2023-06-09T20:01:10.783,43.6351883,-79.3331983,3.500,358.7,30.7,7.5,0.3
2023-06-09T20:01:10.984,43.6351916,-79.3331983,3.500,357.1,30.2,8.0,-0.8
2023-06-09T20:01:11.231,43.6351966,-79.3332000,3.500,356.8,27.9,6.4,-0.1
2023-06-09T20:01:11.383,43.6351983,-79.3332000,3.600,355.3,25.9,6.9,-0.1
2023-06-09T20:01:11.582,43.6352016,-79.3332000,3.600,1.2,26.7,7.4,0.2
2023-06-09T20:01:11.780,43.6352050,-79.3332000,3.500,359.9,27.9,7.9,-0.1
2023-06-09T20:01:11.984,43.6352083,-79.3332000,3.500,357.3,28.8,7.5,0.6
2023-06-09T20:01:12.234,43.6352116,-79.3332000,3.500,357.9,29.9,8.3,-1.3
2023-06-09T20:01:12.380,43.6352150,-79.3332000,3.500,358.6,31.3,7.9,-0.6
2023-06-09T20:01:12.577,43.6352183,-79.3332000,3.500,359.5,31.0,7.8,-0.2
2023-06-09T20:01:12.778,43.6352216,-79.3332016,3.600,358.7,28.8,7.0,0.6
2023-06-09T20:01:12.991,43.6352250,-79.3332016,3.500,359.5,29.4,7.2,0.7
2023-06-09T20:01:13.236,43.6352283,-79.3332016,3.500,359.8,30.1,7.8,-0.1
2023-06-09T20:01:13.386,43.6352316,-79.3332016,3.400,359.3,29.2,6.3,0.6
2023-06-09T20:01:13.579,43.6352350,-79.3332016,3.400,358.7,29.4,6.4,1.1
2023-06-09T20:01:13.778,43.6352383,-79.3332016,3.400,358.2,31.2,6.5,0.1
2023-06-09T20:01:13.988,43.6352416,-79.3332016,3.400,356.8,28.8,5.4,0.6
2023-06-09T20:01:14.182,43.6352450,-79.3332033,3.400,357.8,28.3,6.5,0.1
2023-06-09T20:01:14.368,43.6352466,-79.3332033,3.400,355.6,29.1,6.1,0.8
2023-06-09T20:01:14.584,43.6352500,-79.3332033,3.400,357.3,27.6,5.7,0.8
2023-06-09T20:01:14.784,43.6352533,-79.3332033,3.400,357.3,28.0,6.5,0.1
2023-06-09T20:01:14.991,43.6352566,-79.3332033,3.400,358.5,28.5,5.3,-0.3
2023-06-09T20:01:15.185,43.6352600,-79.3332033,3.400,357.3,27.8,5.7,0.6
2023-06-09T20:01:15.386,43.6352633,-79.3332033,3.300,2.5,27.7,5.8,0.8
2023-06-09T20:01:15.581,43.6352650,-79.3332033,3.400,2.7,29.9,6.6,0.4
2023-06-09T20:01:15.782,43.6352683,-79.3332033,3.400,4.4,31.6,7.7,-0.2
2023-06-09T20:01:15.996,43.6352716,-79.3332033,3.400,1.6,32.8,8.7,-0.2
2023-06-09T20:01:16.181,43.6352750,-79.3332033,3.400,0.6,32.2,7.4,0.2
2023-06-09T20:01:16.380,43.6352783,-79.3332033,3.400,2.0,30.0,7.5,0.0
2023-06-09T20:01:16.581,43.6352816,-79.3332033,3.400,0.4,29.3,7.3,0.1
2023-06-09T20:01:16.782,43.6352833,-79.3332033,3.400,358.9,30.2,7.9,-0.7
2023-06-09T20:01:16.995,43.6352866,-79.3332033,3.400,2.1,31.9,8.1,-1.2
2023-06-09T20:01:17.185,43.6352900,-79.3332050,3.300,357.7,32.4,9.3,-1.4
2023-06-09T20:01:17.383,43.6352933,-79.3332050,3.300,359.9,30.8,9.3,-0.7
2023-06-09T20:01:17.578,43.6352966,-79.3332050,3.400,358.4,30.5,9.2,-0.8
2023-06-09T20:01:17.779,43.6352983,-79.3332050,3.300,359.5,30.6,9.2,-0.8
2023-06-09T20:01:17.998,43.6353016,-79.3332050,3.300,359.7,30.2,8.3,-0.3
2023-06-09T20:01:18.182,43.6353050,-79.3332050,3.300,0.3,30.4,10.1,-1.4
2023-06-09T20:01:18.384,43.6353083,-79.3332050,3.300,0.2,29.4,8.7,-0.6
2023-06-09T20:01:18.571,43.6353116,-79.3332050,3.300,0.1,29.7,9.4,-1.4
2023-06-09T20:01:18.781,43.6353150,-79.3332050,3.300,357.8,30.9,9.2,-1.0
2023-06-09T20:01:19.002,43.6353183,-79.3332050,3.300,0.5,30.2,8.8,-0.5
2023-06-09T20:01:19.185,43.6353200,-79.3332050,3.300,359.0,29.0,8.8,-0.3
2023-06-09T20:01:19.384,43.6353233,-79.3332066,3.300,356.2,29.8,9.1,-0.5
2023-06-09T20:01:19.582,43.6353266,-79.3332066,3.300,358.0,29.4,8.4,-0.6
2023-06-09T20:01:19.783,43.6353300,-79.3332066,3.200,357.5,29.9,8.2,-1.1
2023-06-09T20:01:20.002,43.6353316,-79.3332066,3.200,357.4,29.1,7.3,-0.4
2023-06-09T20:01:20.188,43.6353350,-79.3332066,3.200,359.0,30.1,9.3,-0.3
2023-06-09T20:01:20.384,43.6353383,-79.3332066,3.200,0.4,31.1,9.7,-0.0
2023-06-09T20:01:20.584,43.6353416,-79.3332066,3.200,358.2,31.6,9.4,-1.4
2023-06-09T20:01:20.783,43.6353450,-79.3332066,3.200,1.5,30.5,8.7,-0.6
2023-06-09T20:01:21.003,43.6353466,-79.3332066,3.200,0.4,27.6,9.0,-0.5
2023-06-09T20:01:21.185,43.6353500,-79.3332066,3.200,355.6,30.0,9.7,-1.0
2023-06-09T20:01:21.381,43.6353533,-79.3332066,3.100,359.7,29.3,8.7,-1.7
2023-06-09T20:01:21.596,43.6353566,-79.3332066,3.200,357.2,25.8,8.9,-1.1
2023-06-09T20:01:21.782,43.6353600,-79.3332066,3.100,357.9,26.4,9.3,-0.3
2023-06-09T20:01:22.005,43.6353633,-79.3332066,3.100,359.4,29.5,9.3,-0.7
2023-06-09T20:01:22.256,43.6353650,-79.3332066,3.200,356.8,30.6,8.2,-0.5
2023-06-09T20:01:22.382,43.6353683,-79.3332066,3.200,357.7,30.9,8.4,-1.0
2023-06-09T20:01:22.581,43.6353716,-79.3332066,3.200,354.7,30.3,5.5,0.4
2023-06-09T20:01:22.787,43.6353750,-79.3332066,3.000,0.9,29.5,6.4,1.7
2023-06-09T20:01:23.008,43.6353766,-79.3332066,3.100,2.8,31.0,4.7,1.7
2023-06-09T20:01:23.185,43.6353800,-79.3332066,3.100,358.4,31.3,3.7,1.0
2023-06-09T20:01:23.381,43.6353833,-79.3332066,3.000,358.6,30.8,2.4,1.1
2023-06-09T20:01:23.579,43.6353850,-79.3332083,3.000,360.0,30.5,2.6,1.8
2023-06-09T20:01:23.779,43.6353883,-79.3332083,2.800,358.3,30.1,1.7,2.7
2023-06-09T20:01:24.011,43.6353900,-79.3332083,2.800,358.6,30.9,1.6,2.1
2023-06-09T20:01:24.183,43.6353933,-79.3332083,2.700,0.4,32.7,1.8,2.2
2023-06-09T20:01:24.374,43.6353950,-79.3332066,2.800,2.3,33.1,0.2,3.4
2023-06-09T20:01:24.584,43.6353983,-79.3332066,2.700,2.6,32.8,0.5,2.5
2023-06-09T20:01:24.783,43.6354000,-79.3332066,2.700,4.0,33.0,-0.5,2.8
2023-06-09T20:01:25.016,43.6354033,-79.3332066,2.700,7.7,33.0,0.6,3.1
2023-06-09T20:01:25.186,43.6354050,-79.3332066,2.700,6.2,34.9,0.9,2.6
2023-06-09T20:01:25.385,43.6354083,-79.3332050,2.700,7.8,35.8,0.9,4.3
2023-06-09T20:01:25.584,43.6354100,-79.3332050,2.700,8.1,35.9,-0.0,2.6
2023-06-09T20:01:25.780,43.6354133,-79.3332050,2.700,9.8,38.9,0.8,2.6
2023-06-09T20:01:26.014,43.6354150,-79.3332033,2.700,9.2,39.5,-0.2,2.4
2023-06-09T20:01:26.184,43.6354166,-79.3332033,2.700,12.6,38.2,-0.8,3.3
2023-06-09T20:01:26.382,43.6354183,-79.3332033,2.600,16.1,36.7,0.2,2.4
2023-06-09T20:01:26.586,43.6354216,-79.3332016,2.600,18.1,39.6,1.7,3.0
2023-06-09T20:01:26.785,43.6354233,-79.3332000,2.600,21.7,43.3,4.2,1.1
2023-06-09T20:01:27.020,43.6354250,-79.3332000,2.600,23.5,44.7,5.2,1.4
2023-06-09T20:01:27.183,43.6354283,-79.3331983,2.600,22.5,44.8,4.8,0.1
2023-06-09T20:01:27.382,43.6354300,-79.3331966,2.600,21.4,45.6,6.7,0.9
2023-06-09T20:01:27.581,43.6354316,-79.3331950,2.600,26.4,47.2,8.5,0.2
2023-06-09T20:01:27.783,43.6354350,-79.3331933,2.700,23.2,46.4,8.8,-1.0
2023-06-09T20:01:28.022,43.6354366,-79.3331916,2.700,19.6,46.2,11.0,-0.5
2023-06-09T20:01:28.179,43.6354383,-79.3331916,2.700,23.3,48.7,12.3,-1.4
2023-06-09T20:01:28.377,43.6354416,-79.3331900,2.800,19.4,47.2,11.9,-1.1
2023-06-09T20:01:28.570,43.6354433,-79.3331883,2.800,18.9,45.3,13.1,-0.7
2023-06-09T20:01:28.779,43.6354466,-79.3331866,2.800,17.4,44.5,11.8,-2.2
2023-06-09T20:01:29.026,43.6354483,-79.3331866,2.800,21.2,44.4,15.4,-3.3
2023-06-09T20:01:29.184,43.6354516,-79.3331850,2.800,16.7,44.1,17.1,-3.3
2023-06-09T20:01:29.379,43.6354533,-79.3331833,2.800,13.7,44.2,16.0,-2.2
2023-06-09T20:01:29.582,43.6354566,-79.3331833,2.900,9.7,42.9,17.6,-3.2
2023-06-09T20:01:29.781,43.6354583,-79.3331833,3.000,8.2,40.6,15.6,-2.8
2023-06-09T20:01:30.024,43.6354616,-79.3331816,3.000,7.7,37.1,16.5,-3.8
2023-06-09T20:01:30.182,43.6354650,-79.3331816,3.000,6.6,34.5,15.9,-4.1
2023-06-09T20:01:30.387,43.6354666,-79.3331816,3.000,4.1,33.3,16.6,-4.4
2023-06-09T20:01:30.581,43.6354700,-79.3331816,3.100,5.9,35.0,19.4,-5.3
2023-06-09T20:01:30.781,43.6354733,-79.3331800,3.200,4.5,36.9,20.7,-5.3
2023-06-09T20:01:31.026,43.6354766,-79.3331800,3.200,1.8,35.8,19.2,-3.6
2023-06-09T20:01:31.183,43.6354783,-79.3331816,3.200,355.1,31.3,16.9,-3.7
2023-06-09T20:01:31.382,43.6354816,-79.3331816,3.200,356.4,29.7,16.8,-4.6
2023-06-09T20:01:31.582,43.6354850,-79.3331816,3.200,353.9,26.9,17.9,-4.4
2023-06-09T20:01:31.782,43.6354883,-79.3331816,3.200,357.0,27.2,17.3,-4.8
2023-06-09T20:01:32.032,43.6354916,-79.3331816,3.200,356.9,26.4,16.5,-4.3
2023-06-09T20:01:32.184,43.6354950,-79.3331833,3.200,354.4,24.6,15.0,-2.8
2023-06-09T20:01:32.379,43.6354966,-79.3331833,3.200,356.8,27.3,16.0,-3.6
2023-06-09T20:01:32.579,43.6355000,-79.3331833,3.200,359.3,27.2,16.4,-3.4
2023-06-09T20:01:32.784,43.6355033,-79.3331833,3.200,0.4,26.2,16.0,-3.7
2023-06-09T20:01:33.033,43.6355066,-79.3331833,3.300,356.9,25.7,16.2,-3.3
2023-06-09T20:01:33.187,43.6355100,-79.3331833,3.400,357.4,26.3,15.4,-2.8
2023-06-09T20:01:33.383,43.6355133,-79.3331850,3.400,354.0,26.6,16.1,-3.4
2023-06-09T20:01:33.580,43.6355166,-79.3331850,3.400,353.5,25.8,14.9,-3.8
2023-06-09T20:01:33.785,43.6355200,-79.3331850,3.400,351.2,27.3,17.2,-3.9
2023-06-09T20:01:34.036,43.6355233,-79.3331850,3.400,352.6,26.8,16.4,-3.6
2023-06-09T20:01:34.184,43.6355266,-79.3331866,3.400,351.1,24.9,16.8,-3.8
2023-06-09T20:01:34.382,43.6355300,-79.3331866,3.600,350.8,25.1,17.7,-4.3
2023-06-09T20:01:34.582,43.6355333,-79.3331883,3.600,352.1,23.1,14.7,-3.3
2023-06-09T20:01:34.786,43.6355366,-79.3331883,3.600,347.8,19.2,14.5,-4.0
2023-06-09T20:01:34.982,43.6355400,-79.3331900,3.700,347.7,17.1,15.6,-4.7
2023-06-09T20:01:35.185,43.6355433,-79.3331900,3.600,346.4,17.8,16.8,-5.0
2023-06-09T20:01:35.381,43.6355466,-79.3331916,3.600,350.8,20.4,17.0,-5.0
2023-06-09T20:01:35.571,43.6355500,-79.3331916,3.600,347.6,19.7,13.6,-3.2
2023-06-09T20:01:35.793,43.6355533,-79.3331933,3.500,349.6,17.0,13.2,-3.2
2023-06-09T20:01:35.983,43.6355566,-79.3331933,3.500,352.4,23.3,14.4,-2.0
2023-06-09T20:01:36.185,43.6355600,-79.3331933,3.600,351.8,26.7,14.0,-1.8
2023-06-09T20:01:36.382,43.6355633,-79.3331950,3.700,350.9,26.5,14.0,-2.1
2023-06-09T20:01:36.584,43.6355666,-79.3331950,3.600,349.0,24.9,11.7,-1.9
2023-06-09T20:01:36.792,43.6355700,-79.3331966,3.700,349.6,25.0,10.5,-1.6
2023-06-09T20:01:36.980,43.6355733,-79.3331983,3.700,348.7,23.3,10.4,-1.2
2023-06-09T20:01:37.182,43.6355766,-79.3331983,3.700,348.6,24.1,10.0,-0.7
2023-06-09T20:01:37.384,43.6355816,-79.3332000,3.700,348.9,23.1,9.2,-0.0
2023-06-09T20:01:37.577,43.6355850,-79.3332000,3.700,350.4,18.6,7.2,-0.7
2023-06-09T20:01:37.793,43.6355883,-79.3332016,3.700,349.7,18.1,7.3,0.6
2023-06-09T20:01:37.978,43.6355916,-79.3332016,3.700,354.7,20.2,8.3,-1.4
2023-06-09T20:01:38.180,43.6355950,-79.3332016,3.700,355.1,22.9,10.4,-0.8
2023-06-09T20:01:38.377,43.6355983,-79.3332016,3.700,358.1,26.2,9.1,-0.9
2023-06-09T20:01:38.580,43.6356016,-79.3332033,3.700,357.7,27.2,9.4,-0.8
2023-06-09T20:01:38.798,43.6356050,-79.3332033,3.700,354.8,29.6,11.0,-1.6
2023-06-09T20:01:38.976,43.6356083,-79.3332033,3.700,357.0,27.3,7.3,-1.2
2023-06-09T20:01:39.185,43.6356116,-79.3332033,3.700,355.2,26.3,6.5,0.3
2023-06-09T20:01:39.381,43.6356150,-79.3332033,3.600,355.9,27.8,7.6,-0.7
2023-06-09T20:01:39.579,43.6356183,-79.3332050,3.700,358.4,29.8,6.9,0.9
2023-06-09T20:01:39.798,43.6356216,-79.3332033,3.700,0.1,31.1,7.5,1.5
2023-06-09T20:01:39.988,43.6356250,-79.3332050,3.700,358.8,32.5,8.0,0.4
2023-06-09T20:01:40.184,43.6356283,-79.3332050,3.500,358.3,30.9,7.8,-0.7
2023-06-09T20:01:40.379,43.6356316,-79.3332050,3.500,357.0,26.9,5.9,-0.3
2023-06-09T20:01:40.581,43.6356350,-79.3332050,3.400,0.9,27.6,8.3,-0.7
2023-06-09T20:01:40.799,43.6356383,-79.3332050,3.400,1.3,30.7,11.4,-1.7
2023-06-09T20:01:40.981,43.6356416,-79.3332033,3.400,2.6,32.2,12.2,-2.1
2023-06-09T20:01:41.187,43.6356433,-79.3332050,3.300,357.8,29.6,10.2,-1.1
2023-06-09T20:01:41.388,43.6356466,-79.3332050,3.200,356.0,27.9,10.7,-2.4
